Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.345876175235047	-0.0006969812012707	interpolado
0.346	-4.8e-05	original
0.3460758151630326	0.0006118440434133	interpolado
0.3461756351270254	0.0017391899167072	interpolado
0.3462754550910181	0.0030807315361573	interpolado
0.346375275055011	0.0045497953753104	interpolado
0.3464750950190037	0.0060597079077106	interpolado
0.3465749149829966	0.0075237956069053	interpolado
0.3466747349469893	0.0088553849464385	interpolado
0.3467745549109822	0.0099678023998571	interpolado
0.346874374874975	0.010774374440707	interpolado
0.347	0.011221	original
0.3470740148029606	0.0111344077144939	interpolado
0.3471738347669533	0.0106363419597846	interpolado
0.347273654730946	0.0097707424195917	interpolado
0.347373474694939	0.008614592484282	interpolado
0.3474732946589318	0.0072448755442245	interpolado
0.3475731146229246	0.0057385749897852	interpolado
0.3476729345869174	0.0041726742113335	interpolado
0.3477727545509101	0.002624156599236	interpolado
0.347872574514903	0.0011700055438596	interpolado
0.348	-0.000427	original
0.3480722144428885	-0.001153751534809	interpolado
0.3481720344068813	-0.0019441342416625	interpolado
0.3482718543708741	-0.0025094126148589	interpolado
0.3483716743348669	-0.0028754180273832	interpolado
0.3484714942988597	-0.0030679818522198	interpolado
0.3485713142628525	-0.0031129354623536	interpolado
0.3486711342268453	-0.0030361102307695	interpolado
0.3487709541908381	-0.0028633375304521	interpolado
0.348870774154831	-0.0026204487343863	interpolado
0.349	-0.002244	original
0.3490704140828166	-0.0020264108053416	interpolado
0.3491702340468093	-0.0017119122926148	interpolado
0.3492700540108021	-0.0013945475630007	interpolado
0.3493698739747949	-0.0010789943691246	interpolado
0.3494696939387877	-0.0007699304636123	interpolado
0.3495695139027805	-0.0004720335990887	interpolado
0.3496693338667734	-0.0001899815281793	interpolado
0.3497691538307661	7.154799649036091e-05	interpolado
0.3498689737947589	0.0003078772222952	interpolado
0.35	0.000572	original
0.3500686137227445	0.0006863203257086	interpolado
0.3501684336867373	0.000820313968371	interpolado
0.3502682536507301	0.0009134063563366	interpolado
0.3503680736147229	0.0009627036054838	interpolado
0.3504678935787158	0.000965311831691	interpolado
0.3505677135427085	0.0009183371508366	interpolado
0.3506675335067012	0.0008188856787989	interpolado
0.3507673534706941	0.0006640635314563	interpolado
0.3508671734346869	0.0004509768246871	interpolado
0.351	7.21e-05	original
0.3510668133626724	-0.0001607330135595	interpolado
0.3511666333266652	-0.0005538904268481	interpolado
0.351266453290658	-0.0009890720131337	interpolado
0.3513662732546509	-0.0014525088167605	interpolado
0.3514660932186437	-0.0019304318820717	interpolado
0.3515659131826364	-0.0024090722534112	interpolado
0.3516657331466293	-0.0028746609751232	interpolado
0.3517655531106221	-0.0033134290915507	interpolado
0.3518653730746149	-0.003711607647038	interpolado
0.352	-0.00416	original
0.3520650130026004	-0.0043320842421972	interpolado
0.3521648329665933	-0.004540627394411	interpolado
0.352264652930586	-0.0046880753583569	interpolado
0.3523644728945788	-0.0047815942845117	interpolado
0.3524642928585717	-0.0048283503233519	interpolado
0.3525641128225644	-0.0048355096253543	interpolado
0.3526639327865573	-0.0048102383409954	interpolado
0.35276375275055	-0.0047597026207521	interpolado
0.3528635727145429	-0.0046910686151008	interpolado
0.353	-0.004581	original
0.3530632126425285	-0.0045279231174939	interpolado
0.3531630326065213	-0.0044439969220427	interpolado
0.3532628525705141	-0.0043610969335286	interpolado
0.353362672534507	-0.0042805481801324	interpolado
0.3534624924984997	-0.0042036756900347	interpolado
0.3535623124624926	-0.0041318044914162	interpolado
0.3536621324264853	-0.0040662596124576	interpolado
0.3537619523904782	-0.0040083660813395	interpolado
0.353861772354471	-0.0039594489262425	interpolado
0.354	-0.003909	original
0.3540614122824566	-0.0038937359226218	interpolado
0.3541612322464493	-0.0038778527880313	interpolado
0.3542610522104421	-0.0038717542286578	interpolado
0.3543608721744349	-0.003873984298923	interpolado
0.3544606921384277	-0.0038830870532482	interpolado
0.3545605121024204	-0.003897606546055	interpolado
0.3546603320664132	-0.003916086831765	interpolado
0.354760152030406	-0.0039370719647995	interpolado
0.3548599719943988	-0.0039591059995802	interpolado
0.355	-0.003989	original
0.3550596119223844	-0.0040003791752604	interpolado
0.3551594318863772	-0.0040146881649877	interpolado
0.35525925185037	-0.0040189211360946	interpolado
0.3553590718143627	-0.0040083031117751	interpolado
0.3554588917783556	-0.0039780591152234	interpolado
0.3555587117423485	-0.0039234141696335	interpolado
0.3556585317063412	-0.0038395932981995	interpolado
0.3557583516703341	-0.0037218215241155	interpolado
0.3558581716343268	-0.0035653238705757	interpolado
0.356	-0.003267	original
