Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4402060412082416	0.0006558241965927	interpolado
0.4403058611722345	0.0007269292729033	interpolado
0.4404056811362273	0.0008132309412063	interpolado
0.4405055011002201	0.0009495349928074	interpolado
0.4406053210642128	0.0011706472190115	interpolado
0.4407051410282055	0.0015113734111242	interpolado
0.4408049609921984	0.0020065193604511	interpolado
0.4409047809561913	0.002690890858297	interpolado
0.441	0.003552	original
0.4411044208841768	0.0047475204002245	interpolado
0.4412042408481696	0.0060851435825793	interpolado
0.4413040608121624	0.0075473126429907	interpolado
0.4414038807761551	0.0090691786078195	interpolado
0.441503700740148	0.0105858925034298	interpolado
0.4416035207041408	0.0120326053561822	interpolado
0.4417033406681336	0.0133444681924402	interpolado
0.4418031606321264	0.0144566320385667	interpolado
0.4419029805961191	0.0153042479209229	interpolado
0.442	0.015813	original
0.4421026205241047	0.0159680206369103	interpolado
0.4422024404880975	0.0157769925674645	interpolado
0.4423022604520905	0.0153037041574808	interpolado
0.4424020804160831	0.0146024764682758	interpolado
0.442501900380076	0.0137276305611652	interpolado
0.4426017203440689	0.0127334874974661	interpolado
0.4427015403080616	0.0116743683384945	interpolado
0.4428013602720545	0.0106045941455658	interpolado
0.4429011802360472	0.0095784859799977	interpolado
0.443	0.008659	original
0.4431008201640328	0.0078618503314988	interpolado
0.4432006401280257	0.0072052597154214	interpolado
0.4433004600920184	0.0066609499592987	interpolado
0.4434002800560112	0.0062092779799587	interpolado
0.443500100020004	0.0058306006942284	interpolado
0.4435999199839968	0.0055052750189355	interpolado
0.4436997399479896	0.0052136578709074	interpolado
0.4437995599119824	0.0049361061669712	interpolado
0.4438993798759753	0.0046529768239548	interpolado
0.444	0.004342	original
0.4440990198039609	0.0039950861025526	interpolado
0.4441988397679535	0.0036034354767926	interpolado
0.4442986597319464	0.0031726096985144	interpolado
0.4443984796959391	0.0027055435867664	interpolado
0.444498299659932	0.0022051719605959	interpolado
0.4445981196239247	0.0016744296390515	interpolado
0.4446979395879175	0.0011162514411808	interpolado
0.4447977595519104	0.0005335721860312	interpolado
0.4448975795159031	-7.06733073484974e-05	interpolado
0.445	-0.00071	original
0.4450972194438888	-0.0013311463610634	interpolado
0.4451970394078815	-0.0019753221152267	interpolado
0.4452968593718743	-0.0026167951665545	interpolado
0.4453966793358671	-0.003246283180493	interpolado
0.44549649929986	-0.0038545038224898	interpolado
0.4455963192638528	-0.0044321747579913	interpolado
0.4456961392278456	-0.0049700136524447	interpolado
0.4457959591918384	-0.0054587381712974	interpolado
0.4458957791558312	-0.0058890659799957	interpolado
0.446	-0.006266	original
