Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2410652130426084	-0.002069622297621	interpolado
0.2411650330066013	-0.0017676529587183	interpolado
0.241264852970594	-0.0013944996099184	interpolado
0.2413646729345868	-0.0009804301648699	interpolado
0.2414644928985796	-0.0005557125372214	interpolado
0.2415643128625724	-0.0001506146406217	interpolado
0.2416641328265652	0.0002045956112805	interpolado
0.241763952790558	0.0004796503048368	interpolado
0.2418637727545508	0.0006442815263983	interpolado
0.242	0.000636	original
0.2420634126825364	0.0005248821119177	interpolado
0.2421632326465292	0.0002357271757547	interpolado
0.242263052610522	-0.000144079109059	interpolado
0.2423628725745148	-0.0005586759243197	interpolado
0.2424626925385076	-0.0009522024518241	interpolado
0.2425625125025004	-0.0012687978733685	interpolado
0.2426623324664932	-0.0014526013707493	interpolado
0.242762152430486	-0.001447752125763	interpolado
0.2428619723944788	-0.001198389320206	interpolado
0.243	-0.000347	original
0.2430616123224644	0.0002515011778026	interpolado
0.2431614322864572	0.0014707187298298	interpolado
0.24326125225045	0.0029177737804106	interpolado
0.2433610722144429	0.0045000518713176	interpolado
0.2434608921784357	0.006124938544322	interpolado
0.2435607121424285	0.0076998193411955	interpolado
0.2436605321064213	0.0091320798037096	interpolado
0.2437603520704141	0.0103291054736357	interpolado
0.2438601720344069	0.0111982818927462	interpolado
0.244	0.011688	original
0.2440598119623926	0.0115892010765056	interpolado
0.2441596319263853	0.0110375072068054	interpolado
0.2442594518903781	0.0100806189672024	interpolado
0.2443592718543709	0.0088092091729004	interpolado
0.2444590918183637	0.0073139506391039	interpolado
0.2445589117823565	0.0056855161810175	interpolado
0.2446587317463493	0.0040145786138455	interpolado
0.244758551710342	0.0023918107527927	interpolado
0.2448583716743349	0.0009078854130627	interpolado
0.245	-0.000782	original
0.2450580116023205	-0.0012851156396478	interpolado
0.2451578315663133	-0.0018920984259173	interpolado
0.245257651530306	-0.0022087197937204	interpolado
0.2453574714942988	-0.0022778620729398	interpolado
0.2454572914582916	-0.0021424075934579	interpolado
0.2455571114222845	-0.001845238685157	interpolado
0.2456569313862772	-0.0014292376779198	interpolado
0.24575675135027	-0.0009372869016285	interpolado
0.2458565713142628	-0.0004122686861657	interpolado
0.246	0.000314	original
0.2460562112422485	0.0005665651844916	interpolado
0.2461560312062413	0.0009564165615193	interpolado
0.246255851170234	0.0012668621830131	interpolado
0.2463556711342269	0.0014928004963819	interpolado
0.2464554910982196	0.0016291299490345	interpolado
0.2465553110622124	0.00167074898838	interpolado
0.2466551310262052	0.0016125560618273	interpolado
0.2467549509901981	0.0014494496167853	interpolado
0.2468547709541908	0.0011763281006631	interpolado
0.247	0.000572	original
0.2470544108821764	0.0002805458954633	interpolado
0.2471542308461692	-0.0003333659854854	interpolado
0.247254050810162	-0.0010254818746996	interpolado
0.2473538707741548	-0.0017671077095737	interpolado
0.2474536907381476	-0.0025295494275023	interpolado
0.2475535107021404	-0.0032841129658801	interpolado
0.2476533306661332	-0.0040021042621015	interpolado
0.247753150630126	-0.0046548292535616	interpolado
0.2478529705941188	-0.0052135938776547	interpolado
0.248	-0.005805	original
0.2480526105221044	-0.0059354098888034	interpolado
0.2481524304860972	-0.0060621476110719	interpolado
0.24825225045009	-0.0060392320759536	interpolado
0.2483520704140828	-0.0058766602928119	interpolado
0.2484518903780756	-0.0055844292710105	interpolado
0.2485517103420684	-0.0051725360199131	interpolado
0.2486515303060611	-0.0046509775488829	interpolado
0.248751350270054	-0.0040297508672837	interpolado
0.2488511702340468	-0.003318852984479	interpolado
0.249	-0.002114	original
0.2490508101620323	-0.0016685174295931	interpolado
0.2491506301260252	-0.0007607589265106	interpolado
0.2492504500900179	0.0001633337250864	interpolado
0.2493502700540108	0.0010716637036128	interpolado
0.2494500900180036	0.0019321341874831	interpolado
0.2495499099819964	0.0027126483551115	interpolado
0.2496497299459892	0.0033811093849135	interpolado
0.249749549909982	0.0039054204553027	interpolado
0.2498493698739747	0.0042534847446943	interpolado
0.2499491898379676	0.0043932054315028	interpolado
0.25	0.004374	original
0.2501488297659532	0.003965745845462	interpolado
0.250248649729946	0.0034582616248722	interpolado
0.2503484696939387	0.0028238040726929	interpolado
0.2504482896579316	0.0021144831421656	interpolado
0.2505481096219243	0.001382408786533	interpolado
0.2506479295859172	0.000679690959036	interpolado
0.25074774954991	5.8439612917345e-05	interpolado
0.2508475695139027	-0.0004292352985815	interpolado
0.2509473894778956	-0.000731223822219	interpolado
0.251	-0.000798	original
0.2511470294058812	-0.0006305557333047	interpolado
0.251246849369874	-0.0002899575846101	interpolado
0.2513466693338667	0.0001622179598448	interpolado
0.2514464892978595	0.0006638248940405	interpolado
0.2515463092618524	0.0011527172119563	interpolado
0.2516461292258452	0.0015667489075726	interpolado
0.2517459491898379	0.0018437739748689	interpolado
0.2518457691538308	0.0019216464078255	interpolado
0.2519455891178236	0.0017382202004221	interpolado
0.252	0.001506	original
0.2521452290458092	0.0004214014649476	interpolado
0.252245049009802	-0.000604919065832	interpolado
0.2523448689737947	-0.0017464794167227	interpolado
0.2524446889377876	-0.0029046690391982	interpolado
0.2525445089017804	-0.0039808773847302	interpolado
0.2526443288657732	-0.0048764939047928	interpolado
0.252744148829766	-0.005492908050858	interpolado
0.2528439687937587	-0.0057315092743995	interpolado
0.2529437887577515	-0.00549368702689	interpolado
0.253	-0.005113	original
0.2531434286857371	-0.0033031093711757	interpolado
0.2532432486497299	-0.0014662018992115	interpolado
0.2533430686137227	0.0007054348371204	interpolado
0.2534428885777156	0.0030904014653016	interpolado
0.2535427085417083	0.0055672986128085	interpolado
0.2536425285057011	0.0080147269071218	interpolado
0.2537423484696939	0.0103112869757216	interpolado
0.2538421684336867	0.0123355794460847	interpolado
0.2539419883976795	0.0139662049456924	interpolado
0.254	0.014685	original
0.2541416283256651	0.0156494735751113	interpolado
0.2542414482896579	0.0157211564761662	interpolado
0.2543412682536507	0.015363844012928	interpolado
0.2544410882176435	0.0146422878312488	interpolado
0.2545409081816364	0.013621239576982	interpolado
