Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0034936987397479	-0.0003184722103155	interpolado
0.0035935187037407	3.211071445842343e-05	interpolado
0.0036933386677335	0.0005225800153333	interpolado
0.0037931586317263	0.0011730407612045	interpolado
0.0038929785957191	0.0020035980209671	interpolado
0.004	0.003117	original
0.0040926185237047	0.0042720066188277	interpolado
0.0041924384876975	0.0056565632207415	interpolado
0.0042922584516903	0.007107369609881	interpolado
0.0043920784156831	0.0085437624205043	interpolado
0.0044918983796759	0.0098850782868693	interpolado
0.0045917183436687	0.0110506538432341	interpolado
0.0046915383076615	0.0119598257238568	interpolado
0.0047913582716543	0.0125319305629953	interpolado
0.0048911782356471	0.0126863049949076	interpolado
0.005	0.012284	original
0.0050908181636327	0.0114457715592583	interpolado
0.0051906381276255	0.0100820969473732	interpolado
0.0052904580916183	0.0083821904851717	interpolado
0.0053902780556111	0.0064770067060921	interpolado
0.0054900980196039	0.004497500143573	interpolado
0.0055899179835967	0.0025746253310526	interpolado
0.0056897379475895	0.0008393368019695	interpolado
0.0057895579115823	-0.000577410910238	interpolado
0.0058893778755751	-0.0015446632721314	interpolado
0.006	-0.001933	original
0.0060890178035607	-0.0016378090486893	interpolado
0.0061888377675535	-0.000735316034887	interpolado
0.0062886577315463	0.0006452249100102	interpolado
0.0063884776955391	0.0023729701087063	interpolado
0.0064882976595319	0.0043170758839051	interpolado
0.0065881176235247	0.0063466985583106	interpolado
0.0066879375875175	0.0083309944546265	interpolado
0.0067877575515103	0.0101391198955568	interpolado
0.0068875775155031	0.0116402312038053	interpolado
0.007	0.0128	original
0.0070872174434886	0.0132211576298946	interpolado
0.0071870374074814	0.0132210674840669	interpolado
0.0072868573714742	0.0127802697700129	interpolado
0.007386677335467	0.0119758897468493	interpolado
0.0074864972994598	0.0108850526736933	interpolado
0.0075863172634526	0.0095848838096617	interpolado
0.0076861372274454	0.0081525084138716	interpolado
0.0077859571914382	0.00666505174544	interpolado
0.007885777155431	0.0051996390634838	interpolado
0.008	0.003649	original
0.0080854170834166	0.0026350041057058	interpolado
0.0081852370474094	0.0016208131917091	interpolado
0.0082850570114022	0.0007871451490115	interpolado
0.008384876975395	0.0001302817662436	interpolado
0.0084846969393878	-0.000353495167964	interpolado
0.0085845169033806	-0.0006679038649811	interpolado
0.0086843368673734	-0.000816662536177	interpolado
0.0087841568313662	-0.0008034893929211	interpolado
0.008883976795359	-0.0006321026465831	interpolado
0.009	-0.000239	original
0.0090836167233446	0.0001682548849176	interpolado
0.0091834366873374	0.0007710993501883	interpolado
0.0092832566513302	0.0014763179146506	interpolado
0.009383076615323	0.0022578997142109	interpolado
0.0094828965793158	0.0030898338847758	interpolado
0.0095827165433086	0.0039461095622518	interpolado
0.0096825365073014	0.0048007158825453	interpolado
0.0097823564712942	0.0056276419815627	interpolado
0.009882176435287	0.0064008769952108	interpolado
0.01	0.007209	original
0.0100818163632726	0.0076843170915148	interpolado
0.0101816363272654	0.0081611599682175	interpolado
0.0102814562912582	0.0085216439924846	interpolado
0.010381276255251	0.0087624967021658	interpolado
0.0104810962192438	0.0088804456351111	interpolado
0.0105809161832366	0.0088722183291705	interpolado
0.0106807361472294	0.0087345423221937	interpolado
0.0107805561112222	0.0084641451520307	interpolado
0.010880376075215	0.0080577543565315	interpolado
0.011	0.007387	original
0.0110800160032006	0.0068271697814258	interpolado
0.0111798359671934	0.0060269932689564	interpolado
0.0112796559311862	0.0051463104622542	interpolado
0.011379475895179	0.0042199134293939	interpolado
0.0114792958591718	0.0032825942384503	interpolado
0.0115791158231646	0.0023691449574981	interpolado
0.0116789357871574	0.0015143576546123	interpolado
0.0117787557511502	0.0007530243978675	interpolado
0.011878575715143	0.0001199372553387	interpolado
0.012	-0.000427	original
0.0120782156431286	-0.0006275054676545	interpolado
0.0121780356071214	-0.0007229583758926	interpolado
0.0122778555711142	-0.000666110559153	interpolado
0.012377675535107	-0.0004867112045375	interpolado
0.0124774954990998	-0.000214509499148	interpolado
0.0125773154630926	0.0001207453699137	interpolado
0.0126771354270854	0.0004893042155459	interpolado
0.0127769553910782	0.0008614178506468	interpolado
0.012876775355071	0.0012073370881145	interpolado
0.013	0.001554	original
0.0130764152830566	0.0017039048821573	interpolado
0.0131762352470494	0.0018187641936653	interpolado
0.0132760552110422	0.001842959292351	interpolado
0.013375875175035	0.0017776251451146	interpolado
0.0134756951390278	0.0016238967188562	interpolado
0.0135755151030206	0.0013829089804761	interpolado
0.0136753350670134	0.0010557968968746	interpolado
0.0137751550310062	0.0006436954349519	interpolado
0.013874974994999	0.0001477395616081	interpolado
0.014	-0.00059	original
0.0140746149229846	-0.0010891774304892	interpolado
0.0141744348869774	-0.0018061196751113	interpolado
0.0142742548509701	-0.0025517136170609	interpolado
0.0143740748149629	-0.0032958325917318	interpolado
0.0144738947789557	-0.0040083499345176	interpolado
0.0145737147429485	-0.004659138980812	interpolado
0.0146735347069413	-0.0052180730660084	interpolado
0.0147733546709341	-0.0056550255255007	interpolado
0.0148731746349269	-0.0059398696946824	interpolado
0.015	-0.006035	original
0.0150728145629125	-0.0059376737951218	interpolado
0.0151726345269053	-0.005646417735449	interpolado
0.0152724544908981	-0.0052148061065085	interpolado
0.0153722744548909	-0.0046891866705244	interpolado
0.0154720944188837	-0.0041159071897207	interpolado
0.0155719143828765	-0.0035413154263217	interpolado
0.0156717343468693	-0.0030117591425512	interpolado
0.0157715543108621	-0.0025735861006336	interpolado
0.0158713742748549	-0.0022731440627927	interpolado
0.016	-0.002164	original
0.0160710142028405	-0.0022642003960761	interpolado
0.0161708341668333	-0.0025691914554784	interpolado
0.0162706541308261	-0.0030078382393508	interpolado
0.0163704740948189	-0.0035157816036845	interpolado
