Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4471934386877376	-0.0047306076422361	interpolado
0.4472932586517304	-0.004170187142582	interpolado
0.4473930786157231	-0.0035845757909892	interpolado
0.4474928985797159	-0.0029900785413335	interpolado
0.4475927185437087	-0.0024030003474908	interpolado
0.4476925385077014	-0.001839646163338	interpolado
0.4477923584716943	-0.0013163209427507	interpolado
0.447892178435687	-0.0008493296396056	interpolado
0.448	-0.000427	original
0.4480918183636727	-0.0001458911801044	interpolado
0.4481916383276655	8.402626489346797e-05	interpolado
0.4482914582916583	0.0002468180740325	interpolado
0.4483912782556511	0.0003545296279319	interpolado
0.4484910982196439	0.0004192063072112	interpolado
0.4485909181836368	0.0004528934924899	interpolado
0.4486907381476296	0.0004676365643873	interpolado
0.4487905581116224	0.0004754809035228	interpolado
0.4488903780756152	0.000488471890516	interpolado
0.449	0.000523	original
0.4490900180036009	0.0005747868032497	interpolado
0.4491898379675935	0.0006479351234037	interpolado
0.4492896579315863	0.0007232454962899	interpolado
0.449389477895579	0.0007858593060217	interpolado
0.4494892978595718	0.0008209179367128	interpolado
0.4495891178235647	0.0008135627724769	interpolado
0.4496889377875573	0.0007489351974274	interpolado
0.4497887577515502	0.0006121765956781	interpolado
0.4498885777155429	0.0003884283513426	interpolado
0.45	1.77e-05	original
0.4500882176435286	-0.0003711700467498	interpolado
0.4501880376075214	-0.0008729464368937	interpolado
0.4502878575715142	-0.0013852154513498	interpolado
0.450387677535507	-0.001850676334272	interpolado
0.4504874974994998	-0.0022120283298149	interpolado
0.4505873174634927	-0.0024119706821331	interpolado
0.4506871374274855	-0.0023932026353806	interpolado
0.4507869573914784	-0.0020984234337118	interpolado
0.4508867773554711	-0.0014703323212815	interpolado
0.451	-0.000282	original
0.4510864172834568	0.0009940012354535	interpolado
0.4511862372474495	0.0027767534736621	interpolado
0.4512860572114423	0.0047599361624405	interpolado
0.4513858771754352	0.0068067789971552	interpolado
0.4514856971394278	0.0087805116731759	interpolado
0.4515855171034207	0.0105443638858722	interpolado
0.4516853370674135	0.0119615653306107	interpolado
0.4517851570314063	0.0128953457027613	interpolado
0.4518849769953991	0.0132089346976924	interpolado
0.452	0.012623	original
0.4520846169233847	0.0114620337339681	interpolado
0.4521844368873774	0.0094085512186142	interpolado
0.4522842568513703	0.0067988735419465	interpolado
0.452384076815363	0.0038269545205694	interpolado
0.4524838967793558	0.0006867479710924	interpolado
0.4525837167433487	-0.0024277922898815	interpolado
0.4526835367073414	-0.005322712445743	interpolado
0.4527833566713344	-0.0078040586798876	interpolado
0.452883176635327	-0.0096778771757099	interpolado
0.453	-0.010839	original
0.4530828165633128	-0.0108624226544592	interpolado
0.4531826365273055	-0.010093307518642	interpolado
0.4532824564912982	-0.0086195566867362	interpolado
0.4533822764552911	-0.0066181637101747	interpolado
0.4534820964192839	-0.0042661221403939	interpolado
0.4535819163832767	-0.0017404255288255	interpolado
0.4536817363472695	0.0007819325730934	interpolado
0.4537815563112622	0.0031239586139303	interpolado
0.4538813762752551	0.0051086590422519	interpolado
0.454	0.006758	original
0.4540810162032408	0.0073232942178299	interpolado
0.4541808361672335	0.0074289552171055	interpolado
0.4542806561312262	0.0069813564157319	interpolado
0.4543804760952191	0.0060861458206638	interpolado
0.4544802960592118	0.0048489714388579	interpolado
0.4545801160232047	0.0033754812772681	interpolado
0.4546799359871974	0.0017713233428516	interpolado
0.4547797559511902	0.0001421456425631	interpolado
0.454879575915183	-0.0014064038166428	interpolado
0.455	-0.003017	original
0.4550792158431687	-0.0038514037595205	interpolado
0.4551790358071614	-0.0046547006783871	interpolado
0.4552788557711542	-0.0052212989346169	interpolado
0.4553786757351471	-0.0055941474838555	interpolado
0.4554784956991398	-0.0058161952817481	interpolado
0.4555783156631326	-0.0059303912839404	interpolado
0.4556781356271254	-0.0059796844460778	interpolado
0.4557779555911182	-0.0060070237238059	interpolado
0.455877775555111	-0.0060553580727703	interpolado
0.456	-0.006206	original
0.4560774154830966	-0.0063809301563918	interpolado
0.4561772354470893	-0.0066852914036138	interpolado
0.4562770554110821	-0.0070482112748578	interpolado
0.456376875375075	-0.0074370383842023	interpolado
0.4564766953390677	-0.0078191213457255	interpolado
0.4565765153030606	-0.0081618087735063	interpolado
0.4566763352670533	-0.0084324492816228	interpolado
0.4567761552310461	-0.0085983914841538	interpolado
0.456875975195039	-0.0086269839951777	interpolado
0.457	-0.008422	original
0.4570756151230245	-0.0081465191816347	interpolado
0.4571754350870173	-0.0076246536333813	interpolado
0.4572752550510101	-0.0069562448893042	interpolado
0.4573750750150029	-0.0061777232141603	interpolado
0.4574748949789958	-0.0053255188727076	interpolado
0.4575747149429886	-0.0044360621297029	interpolado
0.4576745349069814	-0.0035457832499032	interpolado
0.4577743548709742	-0.0026911124980665	interpolado
0.4578741748349669	-0.0019084801389493	interpolado
0.458	-0.001081	original
0.4580738147629525	-0.0007015503174362	interpolado
0.4581736347269453	-0.0003115423517193	interpolado
0.4582734546909381	-4.892320738060957e-05	interpolado
0.458373274654931	0.0001018295519231	interpolado
0.4584730946189238	0.0001562383625347	interpolado
0.4585729145829165	0.0001298256607973	interpolado
0.4586727345469095	3.811388305391042e-05	interpolado
0.4587725545109022	-0.0001033745343524	interpolado
0.4588723744748951	-0.0002791171550788	interpolado
0.459	-0.000529	original
0.4590720144028806	-0.0006713846353375	interpolado
0.4591718343668735	-0.0008581317647441	interpolado
0.4592716543308662	-0.0010200518725299	interpolado
0.459371474294859	-0.0011433701960369	interpolado
0.4594712942588518	-0.0012143119726069	interpolado
0.4595711142228446	-0.0012191024395817	interpolado
0.4596709341868374	-0.0011439668343032	interpolado
0.4597707541508302	-0.0009751303941132	interpolado
0.459870574114823	-0.0006988183563534	interpolado
0.46	-0.000158	original
0.4600702140428085	0.0002281343655122	interpolado
0.4601700340068014	0.0008673138493355	interpolado
0.4602698539707942	0.0015751779867618	interpolado
0.4603696739347869	0.0023103825906795	interpolado
0.4604694938987798	0.0030315834739756	interpolado
0.4605693138627725	0.0036974364495381	interpolado
0.4606691338267654	0.0042665973302551	interpolado
