Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3109391878375674	0.0022314979227255	interpolado
0.311	0.00236	original
0.311138827765553	0.0024157220457096	interpolado
0.3112386477295458	0.0022770646750504	interpolado
0.3113384676935387	0.0020176873744117	interpolado
0.3114382876575315	0.0016630620389478	interpolado
0.3115381076215242	0.0012386605638123	interpolado
0.311637927585517	0.0007699548441588	interpolado
0.3117377475495099	0.0002824167751417	interpolado
0.3118375675135026	-0.0001984817480856	interpolado
0.3119373874774955	-0.000647268830369	interpolado
0.312	-0.000901	original
0.312137027405481	-0.0013595463674948	interpolado
0.3122368473694739	-0.0016129881686974	interpolado
0.3123366673334666	-0.0018035641170553	interpolado
0.3124364872974594	-0.0019357815836209	interpolado
0.3125363072614522	-0.0020141479394469	interpolado
0.312636127225445	-0.0020431705555861	interpolado
0.3127359471894378	-0.0020273568030909	interpolado
0.3128357671534307	-0.001971214053014	interpolado
0.3129355871174234	-0.001879249676408	interpolado
0.313	-0.001803	original
0.313135227045409	-0.0016062385582873	interpolado
0.3132350470094018	-0.0014353543953624	interpolado
0.3133348669733946	-0.0012486842350671	interpolado
0.3134346869373874	-0.0010515874197982	interpolado
0.3135345069013803	-0.0008494232919522	interpolado
0.313634326865373	-0.0006475511939255	interpolado
0.3137341468293658	-0.0004513304681149	interpolado
0.3138339667933587	-0.0002661204569169	interpolado
0.3139337867573514	-9.728050272818383e-05	interpolado
0.314	3.06e-06	original
0.314133426685337	0.0001669169939459	interpolado
0.3142332466493299	0.0002417469974507	interpolado
0.3143330666133226	0.0002615404811541	interpolado
0.3144328865773154	0.0002135647600267	interpolado
0.3145327065413082	8.508714903938713e-05	interpolado
0.314632526505301	-0.0001366250368374	interpolado
0.3147323464692937	-0.0004643044826326	interpolado
0.3148321664332866	-0.000910683873376	interpolado
0.3149319863972794	-0.0014884958940963	interpolado
0.315	-0.001964	original
0.315131626325265	-0.0030601734935017	interpolado
0.3152314462892578	-0.0039792432100513	interpolado
0.3153312662532506	-0.0049036572663495	interpolado
0.3154310862172434	-0.0057698021969139	interpolado
0.3155309061812362	-0.0065140645362607	interpolado
0.3156307261452289	-0.0070728308189079	interpolado
0.3157305461092218	-0.007382487579372	interpolado
0.3158303660732146	-0.0073794213521707	interpolado
0.3159301860372074	-0.0070000186718207	interpolado
0.316	-0.006477	original
0.3161298259651931	-0.0049217393132452	interpolado
0.3162296459291859	-0.0033218163640356	interpolado
0.3163294658931787	-0.0014925859321743	interpolado
0.3164292858571714	0.0004550533107306	interpolado
0.3165291058211642	0.0024102026930681	interpolado
0.3166289257851571	0.0042619635432311	interpolado
0.3167287457491498	0.0058994371896084	interpolado
0.3168285657131426	0.0072117249605919	interpolado
0.3169283856771354	0.0080879281845731	interpolado
0.317	0.008386	original
0.317128025605121	0.0081635523170986	interpolado
0.3172278455691137	0.007414174614706	interpolado
0.3173276655331065	0.0062723986900471	interpolado
0.3174274854970993	0.0048408054365469	interpolado
0.3175273054610921	0.0032219757476334	interpolado
0.317627125425085	0.0015184905167309	interpolado
0.3177269453890777	-0.0001670693627323	interpolado
0.3178267653530705	-0.0017321229973314	interpolado
0.3179265853170633	-0.0030740894936406	interpolado
0.318	-0.003859	original
0.3181262252450489	-0.004730960292721	interpolado
0.3182260452090418	-0.0050373014900411	interpolado
0.3183258651730345	-0.0050631635686437	interpolado
0.3184256851370274	-0.0048618177280631	interpolado
0.3185255051010202	-0.0044865351678341	interpolado
0.3186253250650129	-0.0039905870874908	interpolado
0.3187251450290058	-0.0034272446865682	interpolado
0.3188249649929985	-0.0028497791646007	interpolado
0.3189247849569914	-0.0023114617211223	interpolado
0.319	-0.001964	original
0.319124424884977	-0.0015433406611808	interpolado
0.3192242448489698	-0.0013352349250219	interpolado
0.3193240648129626	-0.001226144144398	interpolado
0.3194238847769554	-0.0012011363586069	interpolado
0.3195237047409482	-0.0012452796069469	interpolado
0.3196235247049411	-0.0013436419287157	interpolado
0.3197233446689338	-0.0014812913632114	interpolado
0.3198231646329266	-0.0016432959497319	interpolado
0.3199229845969194	-0.0018147237275753	interpolado
0.32	-0.001944	original
0.3201226245249051	-0.0021264420158644	interpolado
0.3202224444888978	-0.0022381427979885	interpolado
0.3203222644528905	-0.0023018540975751	interpolado
0.3204220844168833	-0.0023036828651678	interpolado
0.3205219043808761	-0.00222973605131	interpolado
0.320621724344869	-0.0020661206065451	interpolado
0.3207215443088617	-0.0017989434814167	interpolado
0.3208213642728544	-0.0014143116264682	interpolado
0.3209211842368473	-0.0008983319922428	interpolado
0.321	-0.000389	original
0.3211208241648328	0.0005687784590876	interpolado
0.3212206441288257	0.0014885364909349	interpolado
0.3213204640928185	0.0024870422049469	interpolado
0.3214202840568114	0.0035292512297527	interpolado
0.3215201040208041	0.0045801191939791	interpolado
0.3216199239847969	0.0056046017262548	interpolado
0.3217197439487897	0.0065676544552084	interpolado
0.3218195639127825	0.0074342330094667	interpolado
0.3219193838767754	0.0081692930176587	interpolado
0.322	0.008643	original
0.322119023804761	0.0091202262068132	interpolado
0.3222188437687537	0.0093315516198286	interpolado
0.3223186637327466	0.0093918083303191	interpolado
0.3224184836967393	0.0093209730246695	interpolado
0.3225183036607321	0.0091390223892647	interpolado
0.3226181236247248	0.0088659331104894	interpolado
0.3227179435887177	0.0085216818747282	interpolado
0.3228177635527104	0.008126245368366	interpolado
0.3229175835167033	0.0076996002777874	interpolado
0.323	0.007338	original
0.3231172234446888	0.0068250459294648	interpolado
0.3232170434086817	0.0063842881606371	interpolado
0.3233168633726745	0.0059314489739726	interpolado
0.3234166833366673	0.0054585520512467	interpolado
0.3235165033006601	0.0049576210742357	interpolado
0.3236163232646528	0.0044206797247151	interpolado
0.3237161432286457	0.0038397516844606	interpolado
0.3238159631926385	0.0032068606352484	interpolado
0.3239157831566314	0.0025140302588537	interpolado
0.324	0.001877	original
0.3241154230846169	0.0009327730675734	interpolado
0.3242152430486098	0.0001007222398737	interpolado
0.3243150630126025	-0.0006882191749807	interpolado
0.3244148829765953	-0.0013794419446118	interpolado
