Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3528635727145429	-0.0046910686151008	interpolado
0.353	-0.004581	original
0.3530632126425285	-0.0045279231174939	interpolado
0.3531630326065213	-0.0044439969220427	interpolado
0.3532628525705141	-0.0043610969335286	interpolado
0.353362672534507	-0.0042805481801324	interpolado
0.3534624924984997	-0.0042036756900347	interpolado
0.3535623124624926	-0.0041318044914162	interpolado
0.3536621324264853	-0.0040662596124576	interpolado
0.3537619523904782	-0.0040083660813395	interpolado
0.353861772354471	-0.0039594489262425	interpolado
0.354	-0.003909	original
0.3540614122824566	-0.0038937359226218	interpolado
0.3541612322464493	-0.0038778527880313	interpolado
0.3542610522104421	-0.0038717542286578	interpolado
0.3543608721744349	-0.003873984298923	interpolado
0.3544606921384277	-0.0038830870532482	interpolado
0.3545605121024204	-0.003897606546055	interpolado
0.3546603320664132	-0.003916086831765	interpolado
0.354760152030406	-0.0039370719647995	interpolado
0.3548599719943988	-0.0039591059995802	interpolado
0.355	-0.003989	original
0.3550596119223844	-0.0040003791752604	interpolado
0.3551594318863772	-0.0040146881649877	interpolado
0.35525925185037	-0.0040189211360946	interpolado
0.3553590718143627	-0.0040083031117751	interpolado
0.3554588917783556	-0.0039780591152234	interpolado
0.3555587117423485	-0.0039234141696335	interpolado
0.3556585317063412	-0.0038395932981995	interpolado
0.3557583516703341	-0.0037218215241155	interpolado
0.3558581716343268	-0.0035653238705757	interpolado
0.356	-0.003267	original
0.3560578115623125	-0.0031176211396986	interpolado
0.3561576315263053	-0.0028272830688425	interpolado
0.3562574514902981	-0.0025069261176344	interpolado
0.3563572714542908	-0.0021693839974121	interpolado
0.3564570914182836	-0.0018274904195134	interpolado
0.3565569113822764	-0.0014940790952766	interpolado
0.3566567313462693	-0.0011819837360393	interpolado
0.356756551310262	-0.0009040380531399	interpolado
0.3568563712742547	-0.000673075757916	interpolado
0.357	-0.000449	original
0.3570560112022403	-0.0004028170059911	interpolado
0.3571558311662332	-0.0003770926913829	interpolado
0.3572556511302259	-0.000416860039545	interpolado
0.3573554710942188	-0.0005139252155275	interpolado
0.3574552910582115	-0.0006600943843804	interpolado
0.3575551110222043	-0.0008471737111536	interpolado
0.3576549309861972	-0.0010669693608974	interpolado
0.35775475095019	-0.0013112874986615	interpolado
0.3578545709141827	-0.0015719342894962	interpolado
0.358	-0.001964	original
0.3580542108421684	-0.0021094768318587	interpolado
0.3581540308061612	-0.0023707877209648	interpolado
0.358253850770154	-0.0026178680869408	interpolado
0.3583536707341467	-0.0028439602839746	interpolado
0.3584534906981396	-0.003042306666254	interpolado
0.3585533106621324	-0.0032061495879668	interpolado
0.3586531306261252	-0.0033287314033008	interpolado
0.358752950590118	-0.0034032944664437	interpolado
0.3588527705541108	-0.0034230811315834	interpolado
0.359	-0.003338	original
0.3590524104820964	-0.003271757376652	interpolado
0.3591522304460892	-0.0030975444291216	interpolado
0.3592520504100819	-0.0028707744524737	interpolado
0.3593518703740748	-0.0026038694672761	interpolado
0.3594516903380675	-0.0023092514940963	interpolado
0.3595515103020604	-0.0019993425535022	interpolado
0.3596513302660533	-0.0016865646660614	interpolado
0.3597511502300459	-0.0013833398523419	interpolado
0.3598509701940388	-0.0011020901329111	interpolado
0.36	-0.00075	original
0.3600506101220244	-0.0006548152388708	interpolado
0.3601504300860172	-0.0005042013894989	interpolado
0.36025025005001	-0.0003982759580329	interpolado
0.3603500700140028	-0.0003315614908804	interpolado
0.3604498899779956	-0.000298580534449	interpolado
0.3605497099419883	-0.0002938556351466	interpolado
0.3606495299059812	-0.0003119093393808	interpolado
0.360749349869974	-0.0003472641935594	interpolado
0.3608491698339667	-0.00039444274409	interpolado
0.3609489897979596	-0.0004479675373804	interpolado
0.361	-0.000476	original
0.3611486297259451	-0.0005524110959561	interpolado
0.3612484496899379	-0.0005930828913573	interpolado
0.3613482696539307	-0.0006193901962325	interpolado
0.3614480896179236	-0.0006263373133989	interpolado
0.3615479095819164	-0.0006089285456738	interpolado
0.3616477295459091	-0.0005621681958744	interpolado
0.361747549509902	-0.0004810605668177	interpolado
0.3618473694738947	-0.0003606099613212	interpolado
0.3619471894378875	-0.000195820682202	interpolado
0.362	-8.9e-05	original
0.3621468293658732	0.0002782494588251	interpolado
0.362246649329866	0.0005742098051108	interpolado
0.3623464692938588	0.0008948624187815	interpolado
0.3624462892578515	0.0012291649043282	interpolado
0.3625461092218443	0.0015660748662412	interpolado
0.3626459291858371	0.0018945499090113	interpolado
0.3627457491498298	0.0022035476371295	interpolado
0.3628455691138227	0.0024820256550859	interpolado
0.3629453890778155	0.0027189415673717	interpolado
0.363	0.002827	original
0.3631450290058011	0.0030348922579114	interpolado
0.363244848969794	0.003122703845575	interpolado
0.3633446689337867	0.0031774478823079	interpolado
0.3634444888977797	0.003209552074114	interpolado
0.3635443088617723	0.0032294441269971	interpolado
0.3636441288257651	0.0032475517469608	interpolado
0.363743948789758	0.003274302640009	interpolado
0.3638437687537507	0.0033201245121454	interpolado
0.3639435887177435	0.0033954450693738	interpolado
0.364	0.003455	original
0.3641432286457291	0.0036722985529961	interpolado
0.364243048609722	0.0038831571035966	interpolado
0.3643428685737148	0.0041454712529298	interpolado
0.3644426885377075	0.0044615557841384	interpolado
0.3645425085017003	0.0048337254803641	interpolado
0.364642328465693	0.0052642951247495	interpolado
0.3647421484296859	0.0057555795004372	interpolado
0.3648419683936786	0.0063098933905688	interpolado
0.3649417883576715	0.0069295515782873	interpolado
0.365	0.007322	original
0.3651414282856571	0.0083585339772593	interpolado
0.3652412482496499	0.0091261808742999	interpolado
0.3653410682136427	0.0098887622176593	interpolado
0.3654408881776355	0.0106156285923591	interpolado
0.3655407081416282	0.0112761305834194	interpolado
0.365640528105621	0.0118396187758615	interpolado
0.3657403480696139	0.0122754437547065	interpolado
0.3658401680336066	0.0125529561049748	interpolado
0.3659399879975995	0.0126415064116875	interpolado
0.366	0.012591	original
0.366139627925585	0.0121588024535424	interpolado
0.3662394478895778	0.0116165726017339	interpolado
0.3663392678535706	0.0109188578125624	interpolado
