Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1502290458091618	-0.0008032573405616	interpolado
0.1503288657731546	-0.0009442164883294	interpolado
0.1504286857371474	-0.0010487630572731	interpolado
0.1505285057011402	-0.0011119403552232	interpolado
0.150628325665133	-0.0011287916900102	interpolado
0.1507281456291257	-0.0010943603694644	interpolado
0.1508279655931186	-0.0010036897014163	interpolado
0.1509277855571114	-0.0008518229936964	interpolado
0.151	-0.000701	original
0.151127425485097	-0.0003537351045453	interpolado
0.1512272454490898	-3.0868068544346885e-05	interpolado
0.1513270654130826	0.0003135295226068	interpolado
0.1514268853770753	0.0006582817604203	interpolado
0.1515267053410682	0.0009822127364084	interpolado
0.151626525305061	0.0012641465420831	interpolado
0.1517263452690538	0.0014829072689566	interpolado
0.1518261652330466	0.0016173190085412	interpolado
0.1519259851970394	0.001646205852349	interpolado
0.152	0.001587	original
0.1521256251250249	0.0013217471219599	interpolado
0.1522254450890177	0.0009980343682546	interpolado
0.1523252650530106	0.0006135719549406	interpolado
0.1524250850170033	0.0002045131272034	interpolado
0.1525249049809962	-0.0001929888697718	interpolado
0.1526247249449889	-0.0005427807907998	interpolado
0.1527245449089818	-0.0008087093906952	interpolado
0.1528243648729746	-0.0009546214242729	interpolado
0.1529241848369673	-0.0009443636463473	interpolado
0.153	-0.00081	original
0.1531238247649529	-0.0003360989993781	interpolado
0.1532236447289457	0.0002354645751189	interpolado
0.1533234646929385	0.0009291212230031	interpolado
0.1534232846569313	0.0017012691181632	interpolado
0.1535231046209242	0.0025083064344877	interpolado
0.1536229245849169	0.0033066313458648	interpolado
0.1537227445489098	0.0040526420261838	interpolado
0.1538225645129025	0.0047027366493329	interpolado
0.1539223844768954	0.0052133133892007	interpolado
0.154	0.005486	original
0.154122024404881	0.0056595989981235	interpolado
0.1542218443688737	0.0055806401199631	interpolado
0.1543216643328665	0.0053198269030779	interpolado
0.1544214842968593	0.0048929834489058	interpolado
0.1545213042608521	0.0043159338588846	interpolado
0.1546211242248449	0.0036045022344522	interpolado
0.1547209441888377	0.0027745126770461	interpolado
0.1548207641528305	0.0018417892881043	interpolado
0.1549205841168233	0.0008221561690645	interpolado
0.155	-4.06e-05	original
0.1551202240448089	-0.0014012165763212	interpolado
0.1552200440088017	-0.002518252760615	interpolado
0.1553198639727945	-0.0035580163734223	interpolado
0.1554196839367873	-0.0044589178023774	interpolado
0.1555195039007801	-0.0051593674351144	interpolado
0.1556193238647729	-0.0055977756592679	interpolado
0.1557191438287657	-0.0057125528624718	interpolado
0.1558189637927585	-0.0054421094323606	interpolado
0.1559187837567513	-0.0047248557565683	interpolado
0.156	-0.003769	original
0.1561184236847369	-0.0017585270633711	interpolado
0.1562182436487297	0.0003796158159627	interpolado
0.1563180636127225	0.0027790895631968	interpolado
0.1564178835767153	0.0053039704306648	interpolado
0.1565177035407081	0.0078183346707	interpolado
0.1566175235047009	0.0101862585356378	interpolado
0.1567173434686937	0.0122718182778114	interpolado
0.1568171634326865	0.0139390901495547	interpolado
0.1569169833966793	0.0150521504032016	interpolado
0.157	0.015458	original
0.1571166233246649	0.0151412082479818	interpolado
0.1572164432886577	0.0141496199292928	interpolado
0.1573162632526505	0.0126251939733998	interpolado
0.1574160832166433	0.0106926068330127	interpolado
0.1575159031806361	0.0084765349608421	interpolado
0.1576157231446289	0.0061016548095967	interpolado
0.1577155431086217	0.0036926428319868	interpolado
0.1578153630726145	0.0013741754807224	interpolado
0.1579151830366073	-0.0007290707914859	interpolado
0.158	-0.002254	original
0.1581148229645929	-0.003836277809365	interpolado
0.1582146429285857	-0.0047952159084569	interpolado
0.1583144628925785	-0.0054223774290203	interpolado
0.1584142828565713	-0.0057708054014507	interpolado
0.1585141028205641	-0.0058935428561433	interpolado
0.1586139227845569	-0.0058436328234936	interpolado
0.1587137427485497	-0.0056741183338967	interpolado
0.1588135627125425	-0.005438042417748	interpolado
0.1589133826765353	-0.0051884481054428	interpolado
0.159	-0.005002	original
0.1591130226045209	-0.0048439770463779	interpolado
0.1592128425685137	-0.0047761225106969	interpolado
0.1593126625325065	-0.0047579790498763	interpolado
0.1594124824964992	-0.0047727378309359	interpolado
0.159512302460492	-0.0048035900208953	interpolado
0.1596121224244849	-0.0048337267867745	interpolado
0.1597119423884777	-0.004846339295593	interpolado
0.1598117623524705	-0.0048246187143707	interpolado
0.1599115823164632	-0.0047517562101273	interpolado
0.16	-0.004631	original
0.1601112222444488	-0.004392752789351	interpolado
0.1602110422084416	-0.0041086656335868	interpolado
0.1603108621724344	-0.0037739022071123	interpolado
0.1604106821364272	-0.0034036752799156	interpolado
0.16051050210042	-0.0030131976219847	interpolado
0.1606103220644128	-0.0026176820033078	interpolado
0.1607101420284056	-0.002232341193873	interpolado
0.1608099619923984	-0.0018723879636686	interpolado
0.1609097819563912	-0.0015530350826824	interpolado
0.161	-0.001312	original
0.1611094218843768	-0.0010916579290527	interpolado
0.1612092418483696	-0.0009534814750659	interpolado
0.1613090618123624	-0.0008659263604207	interpolado
0.1614088817763552	-0.0008199565837621	interpolado
0.161508701740348	-0.0008065361437353	interpolado
0.1616085217043408	-0.0008166290389854	interpolado
0.1617083416683337	-0.0008411992681573	interpolado
0.1618081616323264	-0.0008712108298963	interpolado
0.1619079815963192	-0.0008976277228474	interpolado
0.162	-0.000911	original
0.1621076215243048	-0.0009015946838994	interpolado
0.1622074414882977	-0.0008510660309467	interpolado
0.1623072614522904	-0.0007415092376076	interpolado
0.1624070814162832	-0.0005546062932472	interpolado
0.1625069013802761	-0.0002720391872307	interpolado
0.1626067213442688	0.0001245100910766	interpolado
0.1627065413082617	0.0006533595523098	interpolado
0.1628063612722544	0.0013328272071033	interpolado
0.1629061812362472	0.0021812310660924	interpolado
0.163	0.003149	original
0.1631058211642329	0.0044412866404666	interpolado
0.1632056411282257	0.005799711050597	interpolado
0.1633054610922184	0.007225707307209	interpolado
