Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	-0.0013230930103185	interpolado
0.4752428485697139	-0.0015783443614164	interpolado
0.4753426685337067	-0.0020240968781146	interpolado
0.4754424884976995	-0.0026189325832258	interpolado
0.4755423084616923	-0.003321433499563	interpolado
0.4756421284256851	-0.0040901816499379	interpolado
0.4757419483896779	-0.0048837590571639	interpolado
0.4758417683536707	-0.0056607477440527	interpolado
0.4759415883176635	-0.0063797297334174	interpolado
0.476	-0.006757	original
0.4761412282456491	-0.0075017471676266	interpolado
0.476241048209642	-0.0078925224829727	interpolado
0.4763408681736347	-0.0081810994803938	interpolado
0.4764406881376273	-0.0083763661278366	interpolado
0.4765405081016203	-0.0084872103932476	interpolado
0.476640328065613	-0.0085225202445729	interpolado
0.4767401480296058	-0.0084911836497591	interpolado
0.4768399679935986	-0.0084020885767526	interpolado
0.4769397879575914	-0.0082641229934997	interpolado
0.477	-0.008161	original
0.4771394278855769	-0.0078728783851259	interpolado
0.47723924784957	-0.0076243911737247	interpolado
0.4773390678135626	-0.0073401382099986	interpolado
0.4774388877775555	-0.0070196419854574	interpolado
0.4775387077415484	-0.0066624249916103	interpolado
0.477638527705541	-0.0062680097199678	interpolado
0.477738347669534	-0.0058359186620389	interpolado
0.4778381676335267	-0.0053656743093339	interpolado
0.4779379875975196	-0.0048567991533624	interpolado
0.478	-0.004521	original
0.4781376275255052	-0.0037296710122549	interpolado
0.478237447489498	-0.0031368787985092	interpolado
0.4783372674534908	-0.0025494219845799	interpolado
0.4784370874174835	-0.0019861088600257	interpolado
0.4785369073814763	-0.0014657477144056	interpolado
0.4786367273454691	-0.0010071468372796	interpolado
0.4787365473094619	-0.0006291145182063	interpolado
0.4788363672734547	-0.0003504590467453	interpolado
0.4789361872374474	-0.0001899887124557	interpolado
0.479	-0.000158	original
0.479135827165433	-0.0002759391077214	interpolado
0.4792356471294258	-0.0004862034933707	interpolado
0.4793354670934186	-0.0007611571467432	interpolado
0.4794352870574114	-0.0010650788286926	interpolado
