Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3668383676735346	0.0063025115184851	interpolado
0.3669381876375274	0.005394588132472	interpolado
0.367	0.004873	original
0.367137827565513	0.003850809468555	interpolado
0.3672376475295059	0.0032256600221451	interpolado
0.3673374674934987	0.0026882791183944	interpolado
0.3674372874574914	0.0022307039511143	interpolado
0.3675371074214841	0.0018449717141162	interpolado
0.367636927385477	0.0015231196012123	interpolado
0.3677367473494698	0.0012571848062137	interpolado
0.3678365673134626	0.0010392045229325	interpolado
0.3679363872774553	0.0008612159451802	interpolado
0.368	0.000765	original
0.3681360272054411	0.0005967727364432	interpolado
0.3682358471694339	0.0005053460098346	interpolado
0.3683356671334267	0.0004411627291764	interpolado
0.3684354870974194	0.000404345227909	interpolado
0.3685353070614123	0.0003950158394727	interpolado
0.3686351270254051	0.000413296897308	interpolado
0.3687349469893979	0.0004593107348552	interpolado
0.3688347669533906	0.0005331796855546	interpolado
0.3689345869173835	0.0006350260828467	interpolado
0.369	0.000717	original
0.369134226845369	0.0009187145722002	interpolado
0.3692340468093619	0.0010861894344916	interpolado
0.3693338667733546	0.0012565228231046	interpolado
0.3694336867373474	0.0014189152605716	interpolado
0.3695335067013403	0.0015625672694253	interpolado
0.369633326665333	0.001676679372198	interpolado
0.3697331466293257	0.0017504520914221	interpolado
0.3698329665933185	0.0017730859496302	interpolado
0.3699327865573113	0.0017337814693547	interpolado
0.37	0.001667	original
0.370132426485297	0.0014365029033195	interpolado
0.3702322464492898	0.0011920365994844	interpolado
0.3703320664132827	0.0009042741991301	interpolado
0.3704318863772754	0.0005889952392294	interpolado
0.3705317063412682	0.0002619792567552	interpolado
0.370631526305261	-6.099421131921769e-05	interpolado
0.3707313462692538	-0.0003641456280214	interpolado
0.3708311662332467	-0.000631695456378	interpolado
0.3709309861972394	-0.0008478641594162	interpolado
0.371	-0.000959	original
0.371130626125225	-0.001072520341552	interpolado
0.3712304460892178	-0.0010828895099388	interpolado
0.3713302660532107	-0.0010379761296529	interpolado
0.3714300860172035	-0.0009476509636728	interpolado
0.3715299059811962	-0.0008217847749772	interpolado
0.3716297259451889	-0.0006702483265446	interpolado
0.3717295459091819	-0.0005029123813536	interpolado
0.3718293658731745	-0.0003296477023828	interpolado
0.3719291858371673	-0.0001603250526108	interpolado
0.372	-4.8e-05	original
0.372128825765153	0.0001350565067979	interpolado
0.3722286457291456	0.0002702640492909	interpolado
0.3723284656931386	0.0004134850440441	interpolado
0.3724282856571313	0.0005773052706448	interpolado
0.3725281056211242	0.000774310508681	interpolado
0.3726279255851169	0.00101708653774	interpolado
0.3727277455491097	0.0013182191374096	interpolado
0.3728275655131026	0.0016902940872776	interpolado
0.3729273854770953	0.0021458971669314	interpolado
0.373	0.002537	original
0.3731270254050809	0.0033409187074215	interpolado
0.3732268453690738	0.0040422739760817	interpolado
0.3733266653330666	0.004764273961542	interpolado
0.3734264852970593	0.0054696807757197	interpolado
0.3735263052610522	0.0061212565305339	interpolado
0.3736261252250449	0.0066817633379022	interpolado
0.3737259451890377	0.0071139633097431	interpolado
0.3738257651530305	0.0073806185579752	interpolado
0.3739255851170233	0.0074444911945163	interpolado
0.374	0.007338	original
0.374125225045009	0.0068403723682021	interpolado
0.3742250450090018	0.0061946633999528	interpolado
0.3743248649729946	0.0053714886195712	interpolado
0.3744246849369874	0.004410907834613	interpolado
0.3745245049009801	0.003352980852632	interpolado
0.374624324864973	0.0022377674811842	interpolado
0.3747241448289657	0.0011053275278237	interpolado
0.3748239647929586	-4.279199895296216e-06	interpolado
0.3749237847569513	-0.0010509928944168	interpolado
0.375	-0.001783	original
0.375123424684937	-0.0028087934745712	interpolado
0.3752232446489297	-0.0034918300655227	interpolado
0.3753230646129227	-0.0040460830502135	interpolado
0.3754228845769153	-0.004473678983024	interpolado
0.3755227045409082	-0.0047767444183356	interpolado
0.3756225245049009	-0.0049574059105291	interpolado
0.3757223444688937	-0.0050177900139855	interpolado
0.3758221644328865	-0.004960023283086	interpolado
0.3759219843968792	-0.0047862322722115	interpolado
0.376	-0.004571	original
0.3761216243248649	-0.0041067732522724	interpolado
0.3762214442888577	-0.0036363918471123	interpolado
0.3763212642528505	-0.0031150764701987	interpolado
0.3764210842168433	-0.0025704599643124	interpolado
0.3765209041808361	-0.0020301751722334	interpolado
0.3766207241448289	-0.0015218549367425	interpolado
0.3767205441088217	-0.00107313210062	interpolado
0.3768203640728144	-0.0007116395066459	interpolado
0.3769201840368073	-0.0004650099976011	interpolado
0.377	-0.000369	original
0.3771198239647929	-0.0004119100259532	interpolado
0.3772196439287856	-0.0005984765709025	interpolado
0.3773194638927785	-0.0008962413704108	interpolado
0.3774192838567713	-0.0012809393578373	interpolado
0.3775191038207641	-0.0017283054665415	interpolado
0.3776189237847569	-0.0022140746298822	interpolado
0.3777187437487496	-0.0027139817812191	interpolado
0.3778185637127426	-0.0032037618539116	interpolado
0.3779183836767353	-0.0036591497813185	interpolado
0.378	-0.003989	original
0.3781180236047208	-0.0043771347904808	interpolado
0.3782178435687137	-0.0046231311975773	interpolado
0.3783176635327065	-0.0047966598234456	interpolado
0.3784174834966993	-0.0049004834533082	interpolado
0.378517303460692	-0.0049373648723881	interpolado
0.378617123424685	-0.0049100668659078	interpolado
0.3787169433886777	-0.0048213522190903	interpolado
0.3788167633526705	-0.0046739837171581	interpolado
0.3789165833166634	-0.0044707241453341	interpolado
0.379	-0.00426	original
0.379116223244649	-0.0039104092672742	interpolado
0.3792160432086418	-0.0035713806152121	interpolado
0.3793158631726346	-0.0032107646191265	interpolado
0.3794156831366274	-0.0028420676197071	interpolado
0.3795155031006201	-0.0024787959576429	interpolado
0.3796153230646129	-0.0021344559736231	interpolado
0.3797151430286058	-0.0018225540083372	interpolado
0.3798149629925985	-0.0015565964024741	interpolado
0.3799147829565913	-0.0013500894967235	interpolado
0.38	-0.001231	original
0.380114422884577	-0.0011593520273448	interpolado
