Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4262312462492498	-0.0029057409119345	interpolado
0.4263310662132426	-0.0024593746961811	interpolado
0.4264308861772354	-0.0019208074528297	interpolado
0.426530706141228	-0.001305886124985	interpolado
0.426630526105221	-0.0006304576557505	interpolado
0.4267303460692138	8.963101176871953e-05	interpolado
0.4268301660332064	0.000838532934469	interpolado
0.4269299859971993	0.0016004011692467	interpolado
0.427	0.002134	original
0.4271296259251849	0.0030994955201466	interpolado
0.4272294458891777	0.0038044842390615	interpolado
0.4273292658531705	0.0044580861511318	interpolado
0.4274290858171633	0.0050440343412346	interpolado
0.4275289057811562	0.0055460618942459	interpolado
0.4276287257451489	0.0059479018950432	interpolado
0.4277285457091417	0.0062332874285026	interpolado
0.4278283656731345	0.0063859515795012	interpolado
0.4279281856371274	0.0063896274329158	interpolado
0.428	0.006291	original
0.428127825565113	0.0059017152825238	interpolado
0.4282276455291057	0.0054387720902143	interpolado
0.4283274654930986	0.0048710405189843	interpolado
0.4284272854570914	0.0042301662389468	interpolado
0.4285271054210842	0.0035477949202156	interpolado
0.4286269253850769	0.0028555722329032	interpolado
0.4287267453490698	0.0021851438471238	interpolado
0.4288265653130625	0.0015681554329901	interpolado
0.4289263852770553	0.001036252660615	interpolado
0.429	0.000717	original
0.429126025205041	0.0003371762599106	interpolado
0.4292258451690337	0.0001690408212007	interpolado
0.4293256651330266	9.71522979186057e-05	interpolado
0.4294254850970193	0.0001021419385781	interpolado
0.4295253050610121	0.0001646409916934	interpolado
0.4296251250250049	0.0002652807057787	interpolado
0.4297249449889977	0.0003846923293481	interpolado
0.4298247649529905	0.0005035071109156	interpolado
0.4299245849169833	0.0006023562989955	interpolado
0.43	0.000652	original
0.430124224844969	0.0006715227214487	interpolado
0.4302240448089618	0.0006372816889683	interpolado
0.4303238647729546	0.000567364653694	interpolado
0.4304236847369475	0.0004699211978199	interpolado
0.4305235047009402	0.0003531009035408	interpolado
0.4306233246649328	0.0002250533530509	interpolado
0.4307231446289258	9.392812854463332e-05	interpolado
0.4308229645929185	-3.2125187783463416e-05	interpolado
0.4309227845569114	-0.000144957013739	interpolado
0.431	-0.000218	original
0.4311224244848969	-0.0003028340409394	interpolado
0.4312222444488898	-0.000349406766295	interpolado
0.4313220644128825	-0.0003825726710187	interpolado
0.4314218843768754	-0.0004087403063642	interpolado
0.4315217043408681	-0.0004343182235849	interpolado
0.4316215243048608	-0.0004657149739345	interpolado
0.4317213442688536	-0.0005093391086666	interpolado
0.4318211642328465	-0.0005715991790345	interpolado
0.4319209841968393	-0.0006589037362921	interpolado
0.432	-0.00075	original
0.4321206241248249	-0.0009306443272273	interpolado
0.4322204440888177	-0.0011129756505301	interpolado
0.4323202640528105	-0.0013186815271406	interpolado
0.4324200840168033	-0.001541806837569	interpolado
0.4325199039807961	-0.0017763964623252	interpolado
0.4326197239447888	-0.0020164952819193	interpolado
0.4327195439087818	-0.0022561481768614	interpolado
0.4328193638727746	-0.0024894000276613	interpolado
0.4329191838367672	-0.0027102957148293	interpolado
0.433	-0.002876	original
0.4331188237647528	-0.0030892547227881	interpolado
0.4332186437287457	-0.0032271868677562	interpolado
0.4333184636927385	-0.0033138006650057	interpolado
0.4334182836567313	-0.0033362281758726	interpolado
0.433518103620724	-0.003281601461693	interpolado
0.4336179235847168	-0.0031370525838029	interpolado
0.4337177435487097	-0.0028897136035381	interpolado
0.4338175635127024	-0.0025267165822349	interpolado
0.4339173834766953	-0.002035193581229	interpolado
0.434	-0.001522	original
0.4341170234046808	-0.0006348036343314	interpolado
0.4342168433686737	0.0002138350381566	interpolado
0.4343166633326666	0.0010830645987821	interpolado
0.4344164832966593	0.0019123728974054	interpolado
0.4345163032606521	0.0026412477838852	interpolado
0.4346161232246449	0.0032091771080814	interpolado
0.4347159431886377	0.0035556487198537	interpolado
0.4348157631526306	0.0036201504690613	interpolado
0.4349155831166233	0.0033421702055639	interpolado
0.435	0.002795	original
0.435115223044609	0.0015590886534616	interpolado
0.4352150430086019	0.0001236726033228	interpolado
0.4353148629725946	-0.0015401602160788	interpolado
0.4354146829365874	-0.0033276188775287	interpolado
0.4355145029005802	-0.0051339124538124	interpolado
0.435614322864573	-0.0068542500177123	interpolado
0.4357141428285659	-0.0083838406420149	interpolado
0.4358139627925586	-0.009617893399503	interpolado
0.4359137827565513	-0.0104516173629621	interpolado
0.436	-0.010769	original
0.4361134226845369	-0.010548107653091	interpolado
0.4362132426485298	-0.0098298117381539	interpolado
0.4363130626125225	-0.0087218158466262	interpolado
0.4364128825765153	-0.0073205171100386	interpolado
0.4365127025405081	-0.0057223126599208	interpolado
0.4366125225045009	-0.0040235996278057	interpolado
0.4367123424684938	-0.0023207751452224	interpolado
