Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.342382476495299	0.0079782390195572	interpolado
0.3424822964592918	0.0090995307286889	interpolado
0.3425821164232846	0.0101480731535733	interpolado
0.3426819363872775	0.011075761746101	interpolado
0.3427817563512703	0.0118344919581648	interpolado
0.342881576315263	0.0123761592416555	interpolado
0.343	0.012671	original
0.3430812162432487	0.0126246757116542	interpolado
0.3431810362072415	0.0123150802557593	interpolado
0.3432808561712343	0.0117735682891951	interpolado
0.3433806761352271	0.0110499410545258	interpolado
0.3434804960992199	0.0101939997943145	interpolado
0.3435803160632127	0.0092555457511241	interpolado
0.3436801360272055	0.0082843801675193	interpolado
0.3437799559911982	0.007330304286063	interpolado
0.3438797759551911	0.0064431193493183	interpolado
0.344	0.005534	original
0.3440794158831766	0.0050618605159671	interpolado
0.3441792358471695	0.0046031308805609	interpolado
0.3442790558111621	0.0042657300592118	interpolado
0.3443788757751551	0.0040188356523478	interpolado
0.3444786957391478	0.0038316252603968	interpolado
0.3445785157031407	0.0036732764837867	interpolado
0.3446783356671334	0.0035129669229454	interpolado
0.3447781556311262	0.0033198741783008	interpolado
0.344877975595119	0.0030631758502807	interpolado
0.345	0.002618	original
0.3450776155231047	0.0022419889386496	interpolado
0.3451774354870974	0.0016786846535632	interpolado
0.3452772554510902	0.0010717796100077	interpolado
0.345377075415083	0.0004710646183024	interpolado
0.3454768953790759	-7.366951123205506e-05	interpolado
0.3455767153430686	-0.0005126319682766	interpolado
0.3456765353070614	-0.000796031942511	interpolado
0.3457763552710542	-0.0008740786236157	interpolado
0.345876175235047	-0.0006969812012707	interpolado
0.346	-4.8e-05	original
0.3460758151630326	0.0006118440434133	interpolado
0.3461756351270254	0.0017391899167072	interpolado
0.3462754550910181	0.0030807315361573	interpolado
0.346375275055011	0.0045497953753104	interpolado
0.3464750950190037	0.0060597079077106	interpolado
0.3465749149829966	0.0075237956069053	interpolado
0.3466747349469893	0.0088553849464385	interpolado
0.3467745549109822	0.0099678023998571	interpolado
0.346874374874975	0.010774374440707	interpolado
0.347	0.011221	original
0.3470740148029606	0.0111344077144939	interpolado
0.3471738347669533	0.0106363419597846	interpolado
0.347273654730946	0.0097707424195917	interpolado
0.347373474694939	0.008614592484282	interpolado
0.3474732946589318	0.0072448755442245	interpolado
0.3475731146229246	0.0057385749897852	interpolado
0.3476729345869174	0.0041726742113335	interpolado
0.3477727545509101	0.002624156599236	interpolado
0.347872574514903	0.0011700055438596	interpolado
0.348	-0.000427	original
0.3480722144428885	-0.001153751534809	interpolado
0.3481720344068813	-0.0019441342416625	interpolado
0.3482718543708741	-0.0025094126148589	interpolado
0.3483716743348669	-0.0028754180273832	interpolado
0.3484714942988597	-0.0030679818522198	interpolado
0.3485713142628525	-0.0031129354623536	interpolado
0.3486711342268453	-0.0030361102307695	interpolado
0.3487709541908381	-0.0028633375304521	interpolado
0.348870774154831	-0.0026204487343863	interpolado
0.349	-0.002244	original
0.3490704140828166	-0.0020264108053416	interpolado
0.3491702340468093	-0.0017119122926148	interpolado
0.3492700540108021	-0.0013945475630007	interpolado
0.3493698739747949	-0.0010789943691246	interpolado
0.3494696939387877	-0.0007699304636123	interpolado
0.3495695139027805	-0.0004720335990887	interpolado
0.3496693338667734	-0.0001899815281793	interpolado
0.3497691538307661	7.154799649036091e-05	interpolado
0.3498689737947589	0.0003078772222952	interpolado
0.35	0.000572	original
0.3500686137227445	0.0006863203257086	interpolado
0.3501684336867373	0.000820313968371	interpolado
0.3502682536507301	0.0009134063563366	interpolado
0.3503680736147229	0.0009627036054838	interpolado
0.3504678935787158	0.000965311831691	interpolado
0.3505677135427085	0.0009183371508366	interpolado
0.3506675335067012	0.0008188856787989	interpolado
0.3507673534706941	0.0006640635314563	interpolado
0.3508671734346869	0.0004509768246871	interpolado
0.351	7.21e-05	original
0.3510668133626724	-0.0001607330135595	interpolado
0.3511666333266652	-0.0005538904268481	interpolado
0.351266453290658	-0.0009890720131337	interpolado
0.3513662732546509	-0.0014525088167605	interpolado
0.3514660932186437	-0.0019304318820717	interpolado
0.3515659131826364	-0.0024090722534112	interpolado
0.3516657331466293	-0.0028746609751232	interpolado
0.3517655531106221	-0.0033134290915507	interpolado
0.3518653730746149	-0.003711607647038	interpolado
0.352	-0.00416	original
0.3520650130026004	-0.0043320842421972	interpolado
0.3521648329665933	-0.004540627394411	interpolado
0.352264652930586	-0.0046880753583569	interpolado
0.3523644728945788	-0.0047815942845117	interpolado
0.3524642928585717	-0.0048283503233519	interpolado
0.3525641128225644	-0.0048355096253543	interpolado
0.3526639327865573	-0.0048102383409954	interpolado
0.35276375275055	-0.0047597026207521	interpolado
0.3528635727145429	-0.0046910686151008	interpolado
0.353	-0.004581	original
0.3530632126425285	-0.0045279231174939	interpolado
0.3531630326065213	-0.0044439969220427	interpolado
0.3532628525705141	-0.0043610969335286	interpolado
0.353362672534507	-0.0042805481801324	interpolado
0.3534624924984997	-0.0042036756900347	interpolado
0.3535623124624926	-0.0041318044914162	interpolado
0.3536621324264853	-0.0040662596124576	interpolado
0.3537619523904782	-0.0040083660813395	interpolado
0.353861772354471	-0.0039594489262425	interpolado
0.354	-0.003909	original
0.3540614122824566	-0.0038937359226218	interpolado
0.3541612322464493	-0.0038778527880313	interpolado
0.3542610522104421	-0.0038717542286578	interpolado
0.3543608721744349	-0.003873984298923	interpolado
0.3544606921384277	-0.0038830870532482	interpolado
0.3545605121024204	-0.003897606546055	interpolado
0.3546603320664132	-0.003916086831765	interpolado
0.354760152030406	-0.0039370719647995	interpolado
0.3548599719943988	-0.0039591059995802	interpolado
0.355	-0.003989	original
0.3550596119223844	-0.0040003791752604	interpolado
0.3551594318863772	-0.0040146881649877	interpolado
0.35525925185037	-0.0040189211360946	interpolado
0.3553590718143627	-0.0040083031117751	interpolado
0.3554588917783556	-0.0039780591152234	interpolado
0.3555587117423485	-0.0039234141696335	interpolado
0.3556585317063412	-0.0038395932981995	interpolado
0.3557583516703341	-0.0037218215241155	interpolado
0.3558581716343268	-0.0035653238705757	interpolado
