Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3633446689337867	0.0031774478823079	interpolado
0.3634444888977797	0.003209552074114	interpolado
0.3635443088617723	0.0032294441269971	interpolado
0.3636441288257651	0.0032475517469608	interpolado
0.363743948789758	0.003274302640009	interpolado
0.3638437687537507	0.0033201245121454	interpolado
0.3639435887177435	0.0033954450693738	interpolado
0.364	0.003455	original
0.3641432286457291	0.0036722985529961	interpolado
0.364243048609722	0.0038831571035966	interpolado
0.3643428685737148	0.0041454712529298	interpolado
0.3644426885377075	0.0044615557841384	interpolado
0.3645425085017003	0.0048337254803641	interpolado
0.364642328465693	0.0052642951247495	interpolado
0.3647421484296859	0.0057555795004372	interpolado
0.3648419683936786	0.0063098933905688	interpolado
0.3649417883576715	0.0069295515782873	interpolado
0.365	0.007322	original
0.3651414282856571	0.0083585339772593	interpolado
0.3652412482496499	0.0091261808742999	interpolado
0.3653410682136427	0.0098887622176593	interpolado
0.3654408881776355	0.0106156285923591	interpolado
0.3655407081416282	0.0112761305834194	interpolado
0.365640528105621	0.0118396187758615	interpolado
0.3657403480696139	0.0122754437547065	interpolado
0.3658401680336066	0.0125529561049748	interpolado
0.3659399879975995	0.0126415064116875	interpolado
0.366	0.012591	original
0.366139627925585	0.0121588024535424	interpolado
0.3662394478895778	0.0116165726017339	interpolado
0.3663392678535706	0.0109188578125624	interpolado
0.3664390878175635	0.0101000724206628	interpolado
0.3665389077815562	0.0091946307606697	interpolado
0.366638727745549	0.0082369471672193	interpolado
0.3667385477095419	0.0072614359749457	interpolado
0.3668383676735346	0.0063025115184851	interpolado
0.3669381876375274	0.005394588132472	interpolado
0.367	0.004873	original
0.367137827565513	0.003850809468555	interpolado
0.3672376475295059	0.0032256600221451	interpolado
0.3673374674934987	0.0026882791183944	interpolado
0.3674372874574914	0.0022307039511143	interpolado
0.3675371074214841	0.0018449717141162	interpolado
0.367636927385477	0.0015231196012123	interpolado
0.3677367473494698	0.0012571848062137	interpolado
0.3678365673134626	0.0010392045229325	interpolado
0.3679363872774553	0.0008612159451802	interpolado
0.368	0.000765	original
0.3681360272054411	0.0005967727364432	interpolado
0.3682358471694339	0.0005053460098346	interpolado
0.3683356671334267	0.0004411627291764	interpolado
0.3684354870974194	0.000404345227909	interpolado
0.3685353070614123	0.0003950158394727	interpolado
0.3686351270254051	0.000413296897308	interpolado
0.3687349469893979	0.0004593107348552	interpolado
0.3688347669533906	0.0005331796855546	interpolado
0.3689345869173835	0.0006350260828467	interpolado
0.369	0.000717	original
0.369134226845369	0.0009187145722002	interpolado
0.3692340468093619	0.0010861894344916	interpolado
0.3693338667733546	0.0012565228231046	interpolado
0.3694336867373474	0.0014189152605716	interpolado
0.3695335067013403	0.0015625672694253	interpolado
0.369633326665333	0.001676679372198	interpolado
0.3697331466293257	0.0017504520914221	interpolado
0.3698329665933185	0.0017730859496302	interpolado
0.3699327865573113	0.0017337814693547	interpolado
0.37	0.001667	original
0.370132426485297	0.0014365029033195	interpolado
0.3702322464492898	0.0011920365994844	interpolado
0.3703320664132827	0.0009042741991301	interpolado
0.3704318863772754	0.0005889952392294	interpolado
0.3705317063412682	0.0002619792567552	interpolado
0.370631526305261	-6.099421131921769e-05	interpolado
0.3707313462692538	-0.0003641456280214	interpolado
0.3708311662332467	-0.000631695456378	interpolado
0.3709309861972394	-0.0008478641594162	interpolado
0.371	-0.000959	original
0.371130626125225	-0.001072520341552	interpolado
0.3712304460892178	-0.0010828895099388	interpolado
0.3713302660532107	-0.0010379761296529	interpolado
0.3714300860172035	-0.0009476509636728	interpolado
0.3715299059811962	-0.0008217847749772	interpolado
0.3716297259451889	-0.0006702483265446	interpolado
0.3717295459091819	-0.0005029123813536	interpolado
0.3718293658731745	-0.0003296477023828	interpolado
0.3719291858371673	-0.0001603250526108	interpolado
0.372	-4.8e-05	original
0.372128825765153	0.0001350565067979	interpolado
0.3722286457291456	0.0002702640492909	interpolado
0.3723284656931386	0.0004134850440441	interpolado
0.3724282856571313	0.0005773052706448	interpolado
0.3725281056211242	0.000774310508681	interpolado
0.3726279255851169	0.00101708653774	interpolado
