Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3074454890978195	0.0029042941293093	interpolado
0.3075453090618124	0.0014748023064253	interpolado
0.3076451290258052	0.0001594493089188	interpolado
0.3077449489897978	-0.0009846322965886	interpolado
0.3078447689537907	-0.0019003099434755	interpolado
0.3079445889177835	-0.0025304510651185	interpolado
0.308	-0.002736	original
0.3081442288457691	-0.0027673461604186	interpolado
0.3082440488097618	-0.0024355075804121	interpolado
0.3083438687737547	-0.0018899070187567	interpolado
0.3084436887377474	-0.0011962414991847	interpolado
0.3085435087017403	-0.0004202080454269	interpolado
0.3086433286657331	0.0003724963187841	interpolado
0.3087431486297258	0.0011161745697173	interpolado
0.3088429685937187	0.0017451296836414	interpolado
0.3089427885577114	0.002193664636824	interpolado
0.309	0.002344	original
0.309142428485697	0.0023433263018758	interpolado
0.3092422484496899	0.0020784662942172	interpolado
0.3093420684136826	0.0016543090990191	interpolado
0.3094418883776755	0.0011221449947766	interpolado
0.3095417083416683	0.0005332642599841	interpolado
0.3096415283056611	-6.10428268641901e-05	interpolado
0.3097413482696539	-0.0006094859872729	interpolado
0.3098411682336467	-0.001060774942748	interpolado
0.3099409881976395	-0.0013636194147943	interpolado
0.31	-0.001452	original
0.3101406281256252	-0.001361867243874	interpolado
0.3102404480896179	-0.0010837896426613	interpolado
0.3103402680536107	-0.0006746416793558	interpolado
0.3104400880176035	-0.0001755166714882	interpolado
0.3105399079815962	0.0003724920634113	interpolado
0.310639727945589	0.000928291207813	interpolado
0.3107395479095818	0.0014507874441859	interpolado
0.3108393678735747	0.0018988874550003	interpolado
0.3109391878375674	0.0022314979227255	interpolado
0.311	0.00236	original
0.311138827765553	0.0024157220457096	interpolado
0.3112386477295458	0.0022770646750504	interpolado
0.3113384676935387	0.0020176873744117	interpolado
0.3114382876575315	0.0016630620389478	interpolado
0.3115381076215242	0.0012386605638123	interpolado
0.311637927585517	0.0007699548441588	interpolado
0.3117377475495099	0.0002824167751417	interpolado
0.3118375675135026	-0.0001984817480856	interpolado
0.3119373874774955	-0.000647268830369	interpolado
0.312	-0.000901	original
0.312137027405481	-0.0013595463674948	interpolado
0.3122368473694739	-0.0016129881686974	interpolado
0.3123366673334666	-0.0018035641170553	interpolado
0.3124364872974594	-0.0019357815836209	interpolado
0.3125363072614522	-0.0020141479394469	interpolado
0.312636127225445	-0.0020431705555861	interpolado
0.3127359471894378	-0.0020273568030909	interpolado
0.3128357671534307	-0.001971214053014	interpolado
0.3129355871174234	-0.001879249676408	interpolado
0.313	-0.001803	original
0.313135227045409	-0.0016062385582873	interpolado
0.3132350470094018	-0.0014353543953624	interpolado
0.3133348669733946	-0.0012486842350671	interpolado
0.3134346869373874	-0.0010515874197982	interpolado
0.3135345069013803	-0.0008494232919522	interpolado
0.313634326865373	-0.0006475511939255	interpolado
0.3137341468293658	-0.0004513304681149	interpolado
0.3138339667933587	-0.0002661204569169	interpolado
0.3139337867573514	-9.728050272818383e-05	interpolado
0.314	3.06e-06	original
0.314133426685337	0.0001669169939459	interpolado
0.3142332466493299	0.0002417469974507	interpolado
0.3143330666133226	0.0002615404811541	interpolado
0.3144328865773154	0.0002135647600267	interpolado
0.3145327065413082	8.508714903938713e-05	interpolado
0.314632526505301	-0.0001366250368374	interpolado
0.3147323464692937	-0.0004643044826326	interpolado
0.3148321664332866	-0.000910683873376	interpolado
0.3149319863972794	-0.0014884958940963	interpolado
0.315	-0.001964	original
0.315131626325265	-0.0030601734935017	interpolado
0.3152314462892578	-0.0039792432100513	interpolado
0.3153312662532506	-0.0049036572663495	interpolado
0.3154310862172434	-0.0057698021969139	interpolado
0.3155309061812362	-0.0065140645362607	interpolado
0.3156307261452289	-0.0070728308189079	interpolado
0.3157305461092218	-0.007382487579372	interpolado
0.3158303660732146	-0.0073794213521707	interpolado
0.3159301860372074	-0.0070000186718207	interpolado
0.316	-0.006477	original
0.3161298259651931	-0.0049217393132452	interpolado
