Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0314432886577315	0.0009324862982086	interpolado
0.0315431086217243	0.000587004445479	interpolado
0.0316429285857171	0.0002536921133076	interpolado
0.0317427485497099	-3.407264164716011e-05	interpolado
0.0318425685137027	-0.0002429117627268	interpolado
0.0319423884776955	-0.0003394471932729	interpolado
0.032	-0.000331	original
0.0321420284056811	-9.585644404740902e-05	interpolado
0.0322418483696739	0.0002118521390991	interpolado
0.0323416683336667	0.0005949930561748	interpolado
0.0324414882976595	0.0010166206185641	interpolado
0.0325413082616523	0.001439789137652	interpolado
0.0326411282256451	0.0018275529248231	interpolado
0.0327409481896379	0.0021429662914621	interpolado
0.0328407681536307	0.0023490835489538	interpolado
0.0329405881176235	0.0024089590086829	interpolado
0.033	0.00236	original
0.0331402280456091	0.0019803309812561	interpolado
0.0332400480096019	0.0015329479483528	interpolado
0.0333398679735947	0.0009899840271416	interpolado
0.0334396879375875	0.0003970130192522	interpolado
0.0335395079015803	-0.0002003912736854	interpolado
0.0336393278655731	-0.0007566550500419	interpolado
0.0337391478295659	-0.0012262045081873	interpolado
0.0338389677935587	-0.0015634658464919	interpolado
0.0339387877575515	-0.0017228652633261	interpolado
0.034	-0.001713	original
0.0341384276855371	-0.0013714819188254	interpolado
0.0342382476495299	-0.0009111356250139	interpolado
0.0343380676135227	-0.0003360186358906	interpolado
0.0344378875775155	0.0002966319098671	interpolado
0.0345377075415083	0.0009295788735817	interpolado
0.0346375275055011	0.0015055851165754	interpolado
0.0347373474694938	0.0019674135001707	interpolado
0.0348371674334866	0.0022578268856899	interpolado
0.0349369873974794	0.0023195881344555	interpolado
0.035	0.002215	original
0.035136627325465	0.0015931353218082	interpolado
0.0352364472894578	0.0008971251333743	interpolado
0.0353362672534506	0.0001033885268732	interpolado
0.0354360872174434	-0.0006933850184158	interpolado
0.0355359071814362	-0.0013985060232135	interpolado
0.035635727145429	-0.0019172850082407	interpolado
0.0357355471094218	-0.0021550324942181	interpolado
0.0358353670734146	-0.0020170590018663	interpolado
0.0359351870374074	-0.0014086750519062	interpolado
0.036	-0.000717	original
0.036134826965393	0.0014928800571669	interpolado
0.0362346469293858	0.0036312869324559	interpolado
0.0363344668933786	0.0060167256268763	interpolado
0.0364342868573714	0.0084877337516409	interpolado
0.0365341068213642	0.0108828489179632	interpolado
0.036633926785357	0.0130406087370563	interpolado
0.0367337467493498	0.0147995508201334	interpolado
0.0368335667133426	0.0159982127784078	interpolado
0.0369333866773354	0.0164751322230925	interpolado
0.037	0.016312	original
0.037133026605321	0.0147626473612658	interpolado
0.0372328465693138	0.0127370991224459	interpolado
0.0373326665333066	0.010199949410901	interpolado
0.0374324864972994	0.0073566940057224	interpolado
0.0375323064612922	0.004412828686001	interpolado
0.037632126425285	0.0015738492308282	interpolado
0.0377319463892778	-0.0009547485807047	interpolado
0.0378317663532706	-0.0029674689695069	interpolado
0.0379315863172634	-0.0042588161564871	interpolado
0.038	-0.004621	original
0.038131226245249	-0.0040068081998322	interpolado
0.0382310462092418	-0.002576005769425	interpolado
0.0383308661732346	-0.000527290298512	interpolado
0.0384306861372274	0.0019450104460563	interpolado
0.0385305061012202	0.0046465686974295	interpolado
0.038630326065213	0.0073830566887572	interpolado
0.0387301460292058	0.0099601466531885	interpolado
0.0388299659931986	0.0121835108238729	interpolado
0.0389297859571914	0.0138588214339601	interpolado
0.039	0.014604	original
0.039129425885177	0.0149049045486524	interpolado
0.0392292458491698	0.0143029554090736	interpolado
0.0393290658131626	0.0131148444359157	interpolado
0.0394288857771554	0.0114681131419234	interpolado
0.0395287057411482	0.0094903030398408	interpolado
0.039628525705141	0.0073089556424126	interpolado
0.0397283456691338	0.005051612462383	interpolado
0.0398281656331266	0.0028458150124963	interpolado
0.0399279855971194	0.0008191048054973	interpolado
0.04	-0.00046	original
0.040127625525105	-0.0022446393679662	interpolado
0.0402274454890978	-0.003237963144879	interpolado
0.0403272654530906	-0.0039197922042796	interpolado
0.0404270854170834	-0.0043283735379093	interpolado
0.0405269053810762	-0.0045019541375091	interpolado
0.040626725345069	-0.0044787809948203	interpolado
0.0407265453090618	-0.0042971011015842	interpolado
0.0408263652730546	-0.0039951614495418	interpolado
0.0409261852370474	-0.0036112090304343	interpolado
0.041	-0.003297	original
0.041125825165033	-0.0027420443436273	interpolado
0.0412256451290258	-0.0023023980485466	interpolado
0.0413254650930186	-0.0018781330750825	interpolado
0.0414252850570114	-0.0014829030237853	interpolado
0.0415251050210042	-0.0011303614952053	interpolado
0.041624924984997	-0.0008341620898928	interpolado
0.0417247449489898	-0.0006079584083981	interpolado
0.0418245649129826	-0.0004654040512716	interpolado
0.0419243848769754	-0.0004201526190636	interpolado
0.042	-0.000459	original
0.042124024804961	-0.000661041031239	interpolado
0.0422238447689538	-0.0009157890322272	interpolado
0.0423236647329466	-0.0012163090447205	interpolado
0.0424234846969394	-0.0015289208779449	interpolado
0.0425233046609321	-0.0018199443411267	interpolado
0.0426231246249249	-0.0020556992434919	interpolado
0.0427229445889177	-0.0022025053942667	interpolado
0.0428227645529105	-0.0022266826026773	interpolado
0.0429225845169033	-0.0020945506779497	interpolado
0.043	-0.001863	original
0.0431222244448889	-0.0012489346419466	interpolado
0.0432220444088817	-0.000557179845906	interpolado
0.0433218643728745	0.0002635066520196	interpolado
0.0434216843368673	0.0011739338723519	interpolado
0.0435215043008601	0.0021349108356127	interpolado
0.0436213242648529	0.0031072465623235	interpolado
0.0437211442288457	0.0040517500730061	interpolado
0.0438209641928385	0.0049292303881823	interpolado
0.0439207841568313	0.0057004965283736	interpolado
0.044	0.006211	original
0.0441204240848169	0.0067813059729855	interpolado
0.0442202440488097	0.0070688092825362	interpolado
0.0443200640128025	0.0071965038701154	interpolado
0.0444198839767953	0.0071719576264467	interpolado
0.0445197039407881	0.0070027384422538	interpolado
0.0446195239047809	0.0066964142082603	interpolado
0.0447193438687737	0.0062605528151899	interpolado
0.0448191638327665	0.0057027221537662	interpolado
0.0449189837967593	0.0050304901147128	interpolado
