Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2166093218643728	0.0092435028700239	interpolado
0.2167091418283657	0.0108495729789881	interpolado
0.2168089617923584	0.0121943164282532	interpolado
0.2169087817563512	0.01313195893301	interpolado
0.217	0.013509	original
0.2171084216843368	0.0132536905052307	interpolado
0.2172082416483296	0.0124047976426242	interpolado
0.2173080616123224	0.0110623751522415	interpolado
0.2174078815763153	0.0093187251753332	interpolado
0.217507701540308	0.0072661498531509	interpolado
0.2176075215043008	0.0049969513269459	interpolado
0.2177073414682936	0.0026034317379703	interpolado
0.2178071614322864	0.000177893227474	interpolado
0.2179069813962792	-0.0021873620632909	interpolado
0.218	-0.004256	original
0.2181066213242649	-0.0063825024169713	interpolado
0.2182064412882575	-0.0081050226243423	interpolado
0.2183062612522504	-0.0095476101899269	interpolado
0.2184060812162432	-0.0106902788758957	interpolado
0.218505901180236	-0.0115130424444198	interpolado
0.2186057211442288	-0.0119959146576703	interpolado
0.2187055411082216	-0.0121189092778181	interpolado
0.2188053610722144	-0.0118620400670345	interpolado
0.2189051810362072	-0.0112053207874904	interpolado
0.219	-0.010193	original
0.2191048209641928	-0.0086361176180023	interpolado
0.2192046409281856	-0.0068127798653969	interpolado
0.2193044608921784	-0.0047617291108142	interpolado
0.2194042808561712	-0.0025859399444137	interpolado
0.219504100820164	-0.0003883869563543	interpolado
0.2196039207841568	0.0017279552632049	interpolado
0.2197037407481496	0.0036601121241046	interpolado
0.2198035607121424	0.0053051090361869	interpolado
0.2199033806761352	0.0065599714092922	interpolado
0.22	0.007306	original
0.2201030206041207	0.0075241867474044	interpolado
0.2202028405681136	0.0072348410813072	interpolado
0.2203026605321064	0.0065515269343566	interpolado
0.2204024804960992	0.0055720824826273	interpolado
0.220502300460092	0.004394345902194	interpolado
0.2206021204240848	0.0031161553691317	interpolado
0.2207019403880776	0.0018353490595143	interpolado
0.2208017603520704	0.000649765149417	interpolado
0.2209015803160632	-0.0003427581850856	interpolado
0.221	-0.001037	original
0.2211012202440488	-0.0013838245503929	interpolado
0.2212010402080416	-0.0013916382194623	interpolado
0.2213008601720344	-0.0011227891936593	interpolado
0.2214006801360272	-0.0006322428212133	interpolado
0.22150050010002	2.503554964645932e-05	interpolado
0.2216003200640128	0.0007940805706905	interpolado
0.2217001400280056	0.0016199268936899	interpolado
0.2217999599919984	0.0024476091704153	interpolado
0.2218997799559912	0.0032221620526372	interpolado
0.222	0.003891	original
0.2220994198839768	0.0044026451203908	interpolado
0.2221992398479696	0.004762920090356	interpolado
0.2222990598119624	0.0049790138871434	interpolado
0.2223988797759552	0.0050604952965669	interpolado
0.222498699739948	0.0050169331044406	interpolado
0.2225985197039408	0.0048578960965786	interpolado
0.2226983396679335	0.0045929530587946	interpolado
0.2227981596319264	0.0042316727769029	interpolado
0.2228979795959192	0.0037836240367172	interpolado
0.223	0.003246	original
0.2230976195239047	0.0026667459937354	interpolado
0.2231974394878976	0.0020248941259046	interpolado
0.2232972594518903	0.0013504053589942	interpolado
0.2233970794158831	0.0006608650457518	interpolado
0.2234968993798759	-2.6141461075232023e-05	interpolado
0.2235967193438687	-0.0006930288087398	interpolado
0.2236965393078615	-0.0013222116444945	interpolado
0.2237963592718543	-0.0018961046155918	interpolado
0.2238961792358471	-0.0023971223692844	interpolado
0.224	-0.002822	original
0.2240958191638327	-0.0031135367842178	interpolado
0.2241956391278255	-0.0033155502856136	interpolado
0.2242954590918183	-0.003418831462256	interpolado
0.2243952790558112	-0.0034284919629485	interpolado
0.2244950990198039	-0.0033496434364947	interpolado
0.2245949189837967	-0.003187397531698	interpolado
0.2246947389477895	-0.0029468658973619	interpolado
0.2247945589117823	-0.0026331601822898	interpolado
0.2248943788757751	-0.0022513920352854	interpolado
0.225	-0.001779	original
0.2250940188037607	-0.0013071310241664	interpolado
0.2251938387677535	-0.0007752600720014	interpolado
0.2252936587317463	-0.0002378276890287	interpolado
0.2253934786957391	0.000278397975897	interpolado
0.2254932986597319	0.0007466487739211	interpolado
0.2255931186237247	0.0011401565561893	interpolado
0.2256929385877175	0.0014321531738468	interpolado
0.2257927585517103	0.0015958704780391	interpolado
0.2258925785157031	0.0016045403199117	interpolado
0.226	0.00141	original
0.2260922184436887	0.0010599427987243	interpolado
0.2261920384076815	0.000525396865497	interpolado
0.2262918583716743	-0.0001208094891479	interpolado
0.2263916783356671	-0.0008272367489358	interpolado
0.2264914982996599	-0.0015424453975927	interpolado
0.2265913182636527	-0.0022149959188439	interpolado
0.2266911382276455	-0.002793448796415	interpolado
0.2267909581916383	-0.0032263645140314	interpolado
0.2268907781556311	-0.0034623035554187	interpolado
0.227	-0.003434	original
0.2270904180836167	-0.0031517580770933	interpolado
0.2271902380476095	-0.0026067222616223	interpolado
0.2272900580116023	-0.0018784216739734	interpolado
0.2273898779755951	-0.0010305750676993	interpolado
0.2274896979395879	-0.000126901196352	interpolado
0.2275895179035807	0.0007688811865159	interpolado
0.2276893378675735	0.0015930533273521	interpolado
0.2277891578315663	0.0022818964726041	interpolado
0.2278889777955591	0.0027716918687193	interpolado
0.228	0.003005	original
0.2280886177235447	0.0029127813743264	interpolado
0.2281884376875375	0.0025395674194307	interpolado
0.2282882576515303	0.0019312429231038	interpolado
0.228388077615523	0.0011399992153771	interpolado
0.2284878975795158	0.000218027626281	interpolado
0.2285877175435087	-0.000782480514153	interpolado
0.2286875375075015	-0.0018093338758941	interpolado
0.2287873574714943	-0.002810341128911	interpolado
0.2288871774354871	-0.003733310943173	interpolado
0.229	-0.004617	original
0.2290868173634727	-0.005143470287065	interpolado
0.2291866373274655	-0.0055825959208173	interpolado
0.2292864572914582	-0.0058559399043118	interpolado
0.229386277255451	-0.0059760370953015	interpolado
0.2294860972194438	-0.0059554223515388	interpolado
0.2295859171834366	-0.0058066305307764	interpolado
0.2296857371474295	-0.0055421964907668	interpolado
0.2297855571114222	-0.0051746550892629	interpolado
0.229885377075415	-0.0047165411840171	interpolado
0.23	-0.004095	original
0.2300850170034006	-0.0035800929368273	interpolado
