Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0733676735347069	0.0048033756151177	interpolado
0.0734674934986997	0.0055491175665048	interpolado
0.0735673134626925	0.0061785717066573	interpolado
0.0736671334266853	0.0066482575433262	interpolado
0.0737669533906781	0.0069146945842628	interpolado
0.0738667733546709	0.0069344023372178	interpolado
0.074	0.006501	original
0.0740664132826565	0.0060656746908106	interpolado
0.0741662332466493	0.0051719117102676	interpolado
0.0742660532106421	0.0040599260889833	interpolado
0.0743658731746349	0.0028077919430141	interpolado
0.0744656931386277	0.0014935833884168	interpolado
0.0745655131026205	0.0001953745412472	interpolado
0.0746653330666133	-0.0010087604824377	interpolado
0.0747651530306061	-0.0020407475665821	interpolado
0.0748649729945989	-0.0028225125951292	interpolado
0.075	-0.003343	original
0.0750646129225845	-0.0033301723438782	interpolado
0.0751644328865773	-0.0030026293040672	interpolado
0.0752642528505701	-0.0023710347302302	interpolado
0.0753640728145629	-0.0015142184307788	interpolado
0.0754638927785557	-0.0005110102141241	interpolado
0.0755637127425485	0.0005597601113221	interpolado
0.0756635327065412	0.0016192627371484	interpolado
0.0757633526705341	0.0025886678549436	interpolado
0.0758631726345269	0.003389145656296	interpolado
0.076	0.004068	original
0.0760628125625125	0.0041737355913229	interpolado
0.0761626325265053	0.004088270257066	interpolado
0.0762624524904981	0.0037435811006665	interpolado
0.0763622724544909	0.00319895189458	interpolado
0.0764620924184837	0.0025136664112621	interpolado
0.0765619123824764	0.0017470084231688	interpolado
0.0766617323464693	0.0009582617027554	interpolado
0.076761552310462	0.0002067100224778	interpolado
0.0768613722744548	-0.0004483628452082	interpolado
0.077	-0.001087	original
0.0770610122024404	-0.0012353189239009	interpolado
0.0771608321664332	-0.0013038186150241	interpolado
0.077260652130426	-0.0011818789776614	interpolado
0.0773604720944188	-0.0008990770756632	interpolado
0.0774602920584116	-0.00048498997288	interpolado
0.0775601120224044	3.080526683732531e-05	interpolado
0.0776599319863972	0.0006187315796386	interpolado
0.07775975195039	0.0012492119016732	interpolado
0.0778595719143828	0.0018926691690906	interpolado
0.078	0.002763	original
0.0780592118423684	0.003100947615238	interpolado
0.0781590318063612	0.0036194947736184	interpolado
0.078258851770354	0.0040666619091784	interpolado
0.0783586717343468	0.0044341822628631	interpolado
0.0784584916983396	0.0047137890756174	interpolado
0.0785583116623324	0.0048972155883861	interpolado
0.0786581316263252	0.0049761950421142	interpolado
0.078757951590318	0.0049424606777464	interpolado
0.0788577715543108	0.0047877457362278	interpolado
0.079	0.004342	original
0.0790574114822964	0.0040836004041781	interpolado
0.0791572314462892	0.003541615939172	interpolado
0.079257051410282	0.0029098281814855	interpolado
0.0793568713742748	0.0022207565247666	interpolado
0.0794566913382676	0.0015069203626637	interpolado
0.0795565113022604	0.0008008390888247	interpolado
0.0796563312662532	0.0001350320968979	interpolado
0.079756151230246	-0.0004579812194684	interpolado
0.0798559711942388	-0.0009456814666265	interpolado
0.08	-0.001398	original
0.0800556111222244	-0.001476748052331	interpolado
0.0801554310862172	-0.00148845332635	interpolado
0.08025525105021	-0.0013556944560629	interpolado
0.0803550710142028	-0.0011043462862358	interpolado
0.0804548909781956	-0.0007602836616351	interpolado
0.0805547109421884	-0.0003493814270268	interpolado
0.0806545309061812	0.0001024855728225	interpolado
0.080754350870174	0.0005694424931472	interpolado
0.0808541708341668	0.0010256144891806	interpolado
0.081	0.001619	original
0.0810538107621524	0.0018027082615477	interpolado
0.0811536307261452	0.002084726972014	interpolado
0.081253450690138	0.0022880609641045	interpolado
0.0813532706541308	0.0024099658525647	interpolado
0.0814530906181236	0.0024476972521404	interpolado
0.0815529105821164	0.0023985107775771	interpolado
0.0816527305461092	0.0022596620436205	interpolado
0.081752550510102	0.0020284066650163	interpolado
0.0818523704740948	0.00170200025651	interpolado
0.082	0.001039	original
0.0820520104020804	0.0007534738102705	interpolado
0.0821518303660731	0.000142268144169	interpolado
0.082251650330066	-0.0005288073169981	interpolado
0.0823514702940587	-0.001232084403609	interpolado
0.0824512902580516	-0.0019398949460419	interpolado
0.0825511102220444	-0.0026245707746747	interpolado
0.0826509301860371	-0.0032584437198857	interpolado
0.08275075015003	-0.0038138456120529	interpolado
0.0828505701140227	-0.0042631082815545	interpolado
0.083	-0.004677	original
0.0830502100420084	-0.0047339354111997	interpolado
0.0831500300060011	-0.0047345194923376	interpolado
0.083249849969994	-0.0046169365312928	interpolado
0.0833496699339867	-0.0044191500712784	interpolado
0.0834494898979796	-0.0041791236555074	interpolado
0.0835493098619723	-0.003934820827193	interpolado
0.0836491298259652	-0.0037242051295483	interpolado
0.083748949789958	-0.0035852401057864	interpolado
0.0838487697539508	-0.0035558892991204	interpolado
0.0839485897179435	-0.0036741162527634	interpolado
0.084	-0.003805	original
0.0841482296459291	-0.0044554917026944	interpolado
0.084248049609922	-0.005061160282003	interpolado
0.0843478695739148	-0.005740120574656	interpolado
0.0844476895379076	-0.0064393329225047	interpolado
0.0845475095019003	-0.0071057576674003	interpolado
0.0846473294658931	-0.0076863551511941	interpolado
0.084747149429886	-0.0081280857157374	interpolado
0.0848469693938787	-0.0083779097028814	interpolado
0.0849467893578716	-0.0083827874544774	interpolado
0.085	-0.008267	original
0.0851464292858572	-0.0074994560823463	interpolado
0.0852462492498499	-0.0066537443316291	interpolado
0.0853460692138427	-0.0056037120845399	interpolado
0.0854458891778355	-0.0043987887337133	interpolado
0.0855457091418283	-0.0030884036717834	interpolado
0.0856455291058211	-0.0017219862913842	interpolado
0.0857453490698139	-0.0003489659851503	interpolado
0.0858451690338067	0.0009812278542843	interpolado
0.0859449889977995	0.0022191658342854	interpolado
0.086	0.002844	original
0.0861446289257851	0.0042454927526701	interpolado
0.0862444488897779	0.0050055509396218	interpolado
0.0863442688537707	0.0055960941581724	interpolado
0.0864440888177635	0.0060168818637423	interpolado
0.0865439087817563	0.0062676735117525	interpolado
0.0866437287457491	0.0063482285576233	interpolado
0.0867435487097419	0.0062583064567755	interpolado
0.0868433686737347	0.0059976666646297	interpolado
