Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0384306861372274	-0.0025276264076921	interpolado
0.0385305061012202	-0.0016073778449054	interpolado
0.038630326065213	-0.0006641022220552	interpolado
0.0387301460292058	0.0002559509065617	interpolado
0.0388299659931986	0.0011065319866491	interpolado
0.0389297859571914	0.0018413914639107	interpolado
0.039	0.002264	original
0.039129425885177	0.0028045290958792	interpolado
0.0392292458491698	0.0030313024609663	interpolado
0.0393290658131626	0.0031190722223838	interpolado
0.0394288857771554	0.0030920045256214	interpolado
0.0395287057411482	0.0029742655161685	interpolado
0.039628525705141	0.0027900213395148	interpolado
0.0397283456691338	0.0025634381411497	interpolado
0.0398281656331266	0.0023186820665628	interpolado
0.0399279855971194	0.0020799192612436	interpolado
0.04	0.001925	original
0.040127625525105	0.0017056699699002	interpolado
0.0402274454890978	0.0015769082033365	interpolado
0.0403272654530906	0.0014764446054375	interpolado
0.0404270854170834	0.0013958107732337	interpolado
0.0405269053810762	0.0013265383037555	interpolado
0.040626725345069	0.0012601587940333	interpolado
0.0407265453090618	0.0011882038410975	interpolado
0.0408263652730546	0.0011022050419785	interpolado
0.0409261852370474	0.0009936939937067	interpolado
0.041	0.000894	original
0.041125825165033	0.0006779582542925	interpolado
0.0412256451290258	0.0004639561981323	interpolado
0.0413254650930186	0.0002118301318084	interpolado
0.0414252850570114	-7.880974518165785e-05	interpolado
0.0415251050210042	-0.0004083532333405	interpolado
0.041624924984997	-0.0007771901331707	interpolado
0.0417247449489898	-0.0011857102451748	interpolado
0.0418245649129826	-0.0016343033698552	interpolado
0.0419243848769754	-0.0021233593077145	interpolado
0.042	-0.002521	original
0.042124024804961	-0.0032153824019254	interpolado
0.0422238447689538	-0.0037840754392488	interpolado
0.0423236647329466	-0.0043314029492835	interpolado
0.0424234846969394	-0.0048294880804351	interpolado
0.0425233046609321	-0.0052504539811092	interpolado
0.0426231246249249	-0.0055664237997115	interpolado
0.0427229445889177	-0.0057495206846476	interpolado
0.0428227645529105	-0.0057718677843231	interpolado
0.0429225845169033	-0.0056055882471437	interpolado
0.043	-0.005329	original
0.0431222244448889	-0.0046229631982374	interpolado
0.0432220444088817	-0.0038600339121838	interpolado
0.0433218643728745	-0.002995604644801	interpolado
0.0434216843368673	-0.0020910943975485	interpolado
0.0435215043008601	-0.0012079221718858	interpolado
0.0436213242648529	-0.0004075069692724	interpolado
0.0437211442288457	0.0002487322088323	interpolado
0.0438209641928385	0.0006993763609691	interpolado
0.0439207841568313	0.0008830064856783	interpolado
0.044	0.000798	original
0.0441204240848169	0.0002517412205937	interpolado
0.0442202440488097	-0.0004875602650391	interpolado
0.0443200640128025	-0.0013761974820943	interpolado
0.0444198839767953	-0.0023109084178446	interpolado
0.0445197039407881	-0.0031884310595628	interpolado
0.0446195239047809	-0.0039055033945214	interpolado
0.0447193438687737	-0.0043588634099933	interpolado
0.0448191638327665	-0.004445249093251	interpolado
0.0449189837967593	-0.0040613984315674	interpolado
0.045	-0.003333	original
0.0451186237247449	-0.0015390227680858	interpolado
0.0452184436887377	0.0005127984215421	interpolado
0.0453182636527305	0.0029074229344843	interpolado
0.0454180836167233	0.0055011347109445	interpolado
0.0455179035807161	0.0081502176911266	interpolado
0.0456177235447089	0.0107109558152346	interpolado
0.0457175435087017	0.0130396330234719	interpolado
0.0458173634726945	0.0149925332560426	interpolado
0.0459171834366873	0.0164259404531504	interpolado
0.046	0.017118	original
0.0461168233646729	0.0172281686236564	interpolado
0.0462166433286657	0.0166105381044686	interpolado
0.0463164632926585	0.0154570975967322	interpolado
0.0464162832566513	0.0138814856997124	interpolado
0.0465161032206441	0.0119973410126742	interpolado
0.0466159231846369	0.0099183021348827	interpolado
0.0467157431486297	0.007758007665603	interpolado
0.0468155631126225	0.0056300962041002	interpolado
0.0469153830766153	0.0036482063496395	interpolado
0.047	0.002167	original
0.0471150230046009	0.0005378968888278	interpolado
0.0472148429685937	-0.0005400588526347	interpolado
0.0473146629325865	-0.0013478639943541	interpolado
0.0474144828965793	-0.0019254016100403	interpolado
0.0475143028605721	-0.0023125547734031	interpolado
0.0476141228245649	-0.0025492065581527	interpolado
0.0477139427885577	-0.002675240037999	interpolado
0.0478137627525505	-0.0027305382866519	interpolado
0.0479135827165433	-0.0027549843778216	interpolado
0.048	-0.002782	original
0.0481132226445289	-0.0028587348369931	interpolado
0.0482130426085217	-0.0029613143027508	interpolado
0.0483128625725145	-0.0030862410894649	interpolado
0.0484126825365073	-0.0032235766038183	interpolado
0.0485125025005001	-0.0033633822524939	interpolado
0.0486123224644929	-0.0034957194421747	interpolado
0.0487121424284857	-0.0036106495795438	interpolado
0.0488119623924785	-0.003698234071284	interpolado
0.0489117823564713	-0.0037485343240784	interpolado
0.049	-0.003754	original
0.0491114222844569	-0.0037019056672131	interpolado
0.0492112422484497	-0.0036061765659495	interpolado
0.0493110622124425	-0.0034733774817646	interpolado
0.0494108821764353	-0.0033124565126455	interpolado
0.049510702140428	-0.0031323617565792	interpolado
0.0496105221044208	-0.0029420413115527	interpolado
0.0497103420684136	-0.002750443275553	interpolado
0.0498101620324064	-0.0025665157465672	interpolado
0.0499099819963992	-0.0023992068225823	interpolado
0.05	-0.00227	original
0.0501096219243848	-0.0021464897175305	interpolado
0.0502094418883776	-0.0020603368578108	interpolado
0.0503092618523704	-0.0019909749207325	interpolado
0.0504090818163632	-0.001930375483672	interpolado
0.050508901780356	-0.0018705101240055	interpolado
0.0506087217443488	-0.0018033504191094	interpolado
0.0507085417083416	-0.0017208679463599	interpolado
0.0508083616723344	-0.0016150342831333	interpolado
0.0509081816363272	-0.001477821006806	interpolado
0.051	-0.001317	original
0.0511078215643128	-0.0010793708399537	interpolado
0.0512076415283056	-0.000813538405159	interpolado
0.0513074614922984	-0.0005062864627033	interpolado
0.0514072814562912	-0.0001601981739429	interpolado
0.051507101420284	0.0002221432997657	interpolado
0.0516069213842768	0.0006381547970662	interpolado
0.0517067413482696	0.0010852531566021	interpolado
0.0518065613122624	0.0015608552170172	interpolado
0.0519063812762552	0.0020623778169549	interpolado
