Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.297	0.007049	original
0.2970642128425685	0.0067092875919303	interpolado
0.2971640328065613	0.0060592731375179	interpolado
0.297263852770554	0.0052850744772021	interpolado
0.2973636727345469	0.0044141668235834	interpolado
0.2974634926985397	0.0034740253892608	interpolado
0.2975633126625325	0.0024921253868351	interpolado
0.2976631326265253	0.0014959420289056	interpolado
0.297762952590518	0.0005129505280715	interpolado
0.2978627725545109	-0.0004293739030661	interpolado
0.298	-0.001608	original
0.2980624124824965	-0.0020827758127188	interpolado
0.2981622324464892	-0.0027490982962495	interpolado
0.2982620524104821	-0.0032909878030491	interpolado
0.2983618723744748	-0.0036970496836968	interpolado
0.2984616923384675	-0.0039558892887724	interpolado
0.2985615123024605	-0.0040561119688556	interpolado
0.2986613322664532	-0.0039863230745258	interpolado
0.2987611522304461	-0.0037351279563627	interpolado
0.2988609721944388	-0.0032911319649459	interpolado
0.299	-0.00233	original
0.2990606121224245	-0.0017819963661845	interpolado
0.2991604320864172	-0.0007410117460224	interpolado
0.29926025205041	0.0004161301070889	interpolado
0.2993600720144028	0.0016247778366393	interpolado
0.2994598919783957	0.0028202800861204	interpolado
0.2995597119423884	0.0039379854990238	interpolado
0.2996595319063812	0.0049132427188395	interpolado
0.299759351870374	0.0056814003890595	interpolado
0.2998591718343668	0.0061778071531739	interpolado
0.3	0.006291	original
0.3000588117623524	0.0061016913443534	interpolado
0.3001586317263452	0.0054867291390898	interpolado
0.3002584516903381	0.0045711975602246	interpolado
0.3003582716543308	0.0034350400713143	interpolado
0.3004580916183236	0.0021582001359144	interpolado
0.3005579115823165	0.0008206212175796	interpolado
0.3006577315463093	-0.0004977532201326	interpolado
0.3007575515103021	-0.0017169797136683	interpolado
0.3008573714742948	-0.0027571147994702	interpolado
0.301	-0.003774	original
0.3010570114022804	-0.0039846737588683	interpolado
0.3011568313662732	-0.0040938165555685	interpolado
0.3012566513302661	-0.0039235310357995	interpolado
0.3013564712942588	-0.0035335408735032	interpolado
0.3014562912582516	-0.002983569742621	interpolado
0.3015561112222444	-0.0023333413170943	interpolado
0.3016559311862372	-0.0016425792708654	interpolado
0.30175575115023	-0.0009710072778752	interpolado
0.3018555711142228	-0.000378349012066	interpolado
0.302	0.000218	original
0.3020552110422084	0.0003341453041369	interpolado
0.3021550310062011	0.0003912011922836	interpolado
0.3022548509701939	0.0002854011999916	interpolado
0.3023546709341868	5.679109681824676e-05	interpolado
0.3024544908981795	-0.0002545833476792	interpolado
0.3025543108621723	-0.0006086763639436	interpolado
0.3026541308261651	-0.0009654421824173	interpolado
0.3027539507901579	-0.0012848350335433	interpolado
0.3028537707541507	-0.0015268091477639	interpolado
0.303	-0.001658	original
0.3030534106821363	-0.0016202507521311	interpolado
0.3031532306461292	-0.0014333975316879	interpolado
