Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	-0.0017790851937261	interpolado
0.4752428485697139	-0.0016989265848476	interpolado
0.4753426685337067	-0.0016246162380901	interpolado
0.4754424884976995	-0.0015537149938942	interpolado
0.4755423084616923	-0.0014837836927005	interpolado
0.4756421284256851	-0.0014123831749497	interpolado
0.4757419483896779	-0.0013370742810824	interpolado
0.4758417683536707	-0.0012554178515394	interpolado
0.4759415883176635	-0.0011649747267613	interpolado
0.476	-0.001107	original
0.4761412282456491	-0.0009489629662677	interpolado
0.476241048209642	-0.0008214620771199	interpolado
0.4763408681736347	-0.0006804888389295	interpolado
0.4764406881376273	-0.0005257040267683	interpolado
0.4765405081016203	-0.0003567684157078	interpolado
0.476640328065613	-0.0001733427808201	interpolado
0.4767401480296058	2.491210282323992e-05	interpolado
0.4768399679935986	0.0002383354601502	interpolado
0.4769397879575914	0.0004672665160893	interpolado
0.477	0.000613	original
0.4771394278855769	0.0009718161404408	interpolado
0.47723924784957	0.0012444732583537	interpolado
0.4773390678135626	0.0015277022690348	interpolado
0.4774388877775555	0.0018192169291241	interpolado
0.4775387077415484	0.002116730995262	interpolado
0.477638527705541	0.002417958224088	interpolado
0.477738347669534	0.0027206123722424	interpolado
0.4778381676335267	0.0030224071963649	interpolado
0.4779379875975196	0.0033210564530956	interpolado
0.478	0.003504	original
0.4781376275255052	0.0039048245465108	interpolado
0.478237447489498	0.0042012093537226	interpolado
0.4783372674534908	0.004512810231258	interpolado
0.4784370874174835	0.0048489043721234	interpolado
0.4785369073814763	0.0052187689693252	interpolado
0.4786367273454691	0.0056316812158692	interpolado
0.4787365473094619	0.0060969183047619	interpolado
0.4788363672734547	0.006623757429009	interpolado
0.4789361872374474	0.007221475781617	interpolado
0.479	0.007645	original
0.479135827165433	0.0086376188390452	interpolado
0.4792356471294258	0.0093810343150531	interpolado
0.4793354670934186	0.0100691752735827	interpolado
0.4794352870574114	0.0106421610159482	interpolado
0.4795351070214042	0.0110401108434635	interpolado
0.4796349269853969	0.0112031440574416	interpolado
0.4797347469493897	0.0110713799591965	interpolado
0.4798345669133825	0.0105849378500419	interpolado
0.4799343868773754	0.0096839370312914	interpolado
0.48	0.008837	original
0.480134026805361	0.0064803535413662	interpolado
0.4802338467693537	0.0043282863398653	interpolado
0.4803336667333465	0.0019960777281032	interpolado
0.4804334866973394	-0.0003738466564647	interpolado
0.4805333066613322	-0.0026390611763883	interpolado
0.4806331266253249	-0.0046571401942123	interpolado
0.4807329465893177	-0.0062856580724852	interpolado
0.4808327665533105	-0.0073821891737548	interpolado
0.4809325865173033	-0.0078043078605672	interpolado
