Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1921534306861372	-0.0029836529149367	interpolado
0.19225325065013	-0.0026782267770228	interpolado
0.1923530706141228	-0.0021593035656556	interpolado
0.1924528905781156	-0.0014855335490455	interpolado
0.1925527105421084	-0.0007155669954034	interpolado
0.1926525305061012	9.194582705995164e-05	interpolado
0.192752350470094	0.0008783546501343	interpolado
0.1928521704340868	0.0015850092056088	interpolado
0.193	0.00236	original
0.1930518103620724	0.0025265531791625	interpolado
0.1931516303260652	0.002692554378378	interpolado
0.193251450290058	0.0026809984841201	interpolado
0.1933512702540508	0.002523291066222	interpolado
0.1934510902180436	0.0022508376945173	interpolado
0.1935509101820363	0.0018950439388395	interpolado
0.1936507301460292	0.0014873153690222	interpolado
0.193750550110022	0.0010590575548986	interpolado
0.1938503700740148	0.0006416760663024	interpolado
0.194	0.000105	original
0.1940500100020004	-3.563102470769485e-05	interpolado
0.1941498299659932	-0.0002525439453452	interpolado
0.194249649929986	-0.000389919994145	interpolado
0.1943494698939788	-0.0004543027398297	interpolado
0.1944492898579716	-0.0004522357511222	interpolado
0.1945491098219643	-0.0003902625967454	interpolado
0.1946489297859572	-0.000274926845422	interpolado
0.19474874974995	-0.0001127720658749	interpolado
0.1948485697139428	8.965817317299954e-05	interpolado
0.1949483896779356	0.000325820302999	interpolado
0.195	0.000459	original
0.1951480296059212	0.0008820891515669	interpolado
0.195247849569914	0.0012131454647055	interpolado
0.1953476695339068	0.0015925207570324	interpolado
0.1954474894978996	0.0020300878603796	interpolado
0.1955473094618923	0.0025357196065791	interpolado
0.1956471294258851	0.0031192888274631	interpolado
0.195746949389878	0.0037906683548636	interpolado
0.1958467693538708	0.0045597310206126	interpolado
0.1959465893178636	0.0054363496565422	interpolado
0.196	0.005953	original
0.1961462292458491	0.007520188901785	interpolado
0.1962460492098419	0.0086599338552102	interpolado
0.1963458691738347	0.0097982677416058	interpolado
0.1964456891378276	0.0108848351619868	interpolado
0.1965455091018203	0.0118692807173683	interpolado
0.1966453290658131	0.012701249008766	interpolado
0.196745149029806	0.0133303846371949	interpolado
0.1968449689937988	0.0137063322036701	interpolado
0.1969447889577916	0.013778736309207	interpolado
0.197	0.01367	original
0.1971444288857772	0.0128698882636041	interpolado
0.19724424884977	0.0119535675160923	interpolado
0.1973440688137628	0.010815314953582	interpolado
0.1974438887777556	0.0095204456010836	interpolado
0.1975437087417483	0.0081342744836062	interpolado
0.1976435287057411	0.0067221166261601	interpolado
0.1977433486697339	0.0053492870537555	interpolado
0.1978431686337267	0.0040811007914021	interpolado
0.1979429885977195	0.0029828728641104	interpolado
0.198	0.002457	original
0.1981426285257051	0.0015146387821836	interpolado
0.198242448489698	0.001150308317629	interpolado
0.1983422684536907	0.0010028190783263	interpolado
0.1984420884176835	0.0010492235251646	interpolado
0.1985419083816763	0.0012665741190327	interpolado
0.1986417283456691	0.0016319233208195	interpolado
0.1987415483096619	0.002122323591414	interpolado
0.1988413682736547	0.002714827391705	interpolado
0.1989411882376475	0.0033864871825814	interpolado
0.199	0.00381	original
0.1991408281656331	0.0048710793771957	interpolado
0.1992406481296258	0.0056249462427241	interpolado
0.1993404680936187	0.0063434873035017	interpolado
0.1994402880576115	0.0069943426116001	interpolado
0.1995401080216043	0.0075451522190913	interpolado
0.1996399279855971	0.0079635561780469	interpolado
0.1997397479495899	0.0082171945405387	interpolado
0.1998395679135827	0.0082737073586383	interpolado
0.1999393878775755	0.0081007346844176	interpolado
0.2	0.00787	original
0.2001390278055611	0.0069767262139392	interpolado
0.2002388477695539	0.0060832818165864	interpolado
0.2003386677335467	0.005042576072132	interpolado
0.2004384876975395	0.0039107082491706	interpolado
0.2005383076615323	0.0027437776162976	interpolado
0.2006381276255251	0.0015978834421081	interpolado
0.2007379475895179	0.0005291249951972	interpolado
0.2008377675535107	-0.0004063984558397	interpolado
0.2009375875175035	-0.0011525876424083	interpolado
0.201	-0.001498	original
0.2011372274454891	-0.0018951333980929	interpolado
0.2012370474094819	-0.0019135678811525	interpolado
0.2013368673734747	-0.0017517103092798	interpolado
0.2014366873374675	-0.0014517620068539	interpolado
0.2015365073014603	-0.0010559242982538	interpolado
0.2016363272654531	-0.0006063985078588	interpolado
0.2017361472294459	-0.000145385960048	interpolado
0.2018359671934387	0.0002849120207993	interpolado
0.2019357871574315	0.0006422941103045	interpolado
0.202	0.000814	original
0.202135427085417	0.0009983840620028	interpolado
0.2022352470494098	0.0010062998534873	interpolado
0.2023350670134026	0.0009360148639721	interpolado
0.2024348869773954	0.0008147127040454	interpolado
0.2025347069413882	0.0006695769842956	interpolado
0.202634526905381	0.0005277913153109	interpolado
0.2027343468693739	0.0004165393076798	interpolado
0.2028341668333667	0.0003630045719906	interpolado
0.2029339867973595	0.0003943707188315	interpolado
0.203	0.000475	original
0.203133626725345	0.0007929331865901	interpolado
0.2032334466893378	0.0011225128440344	interpolado
0.2033332666533306	0.0014842504435037	interpolado
0.2034330866173234	0.0018362831396766	interpolado
0.2035329065813162	0.0021367480872318	interpolado
0.203632726545309	0.0023437824408481	interpolado
0.2037325465093017	0.0024155233552042	interpolado
0.2038323664732945	0.002310107984979	interpolado
0.2039321864372873	0.0019856734848512	interpolado
0.204	0.001619	original
0.204131826365273	0.000556440614915	interpolado
0.2042316463292657	-0.000480848724774	interpolado
0.2043314662932585	-0.0016377475151858	interpolado
0.2044312862572513	-0.0028411240686774	interpolado
0.2045311062212442	-0.0040178466976062	interpolado
0.2046309261852369	-0.0050947837143296	interpolado
0.2047307461492297	-0.0059988034312049	interpolado
0.2048305661132226	-0.0066567741605899	interpolado
0.2049303860772154	-0.0069955642148417	interpolado
0.205	-0.007004	original
0.205130026005201	-0.0064794986051976	interpolado
0.2052298459691938	-0.0056771902703498	interpolado
0.2053296659331866	-0.0046158610772122	interpolado
0.2054294858971794	-0.0033755478299957	interpolado
0.2055293058611722	-0.0020362873329113	interpolado
0.205629125825165	-0.0006781163901696	interpolado
