Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.276	0.007355	original
0.2761020204040808	0.0073101400176224	interpolado
0.2762018403680736	0.0073973975953099	interpolado
0.2763016603320664	0.0075776837616378	interpolado
0.2764014802960592	0.0078145745397548	interpolado
0.276501300260052	0.0080716459528092	interpolado
0.2766011202240448	0.0083124740239495	interpolado
0.2767009401880376	0.0085006347763242	interpolado
0.2768007601520304	0.0085997042330817	interpolado
0.2769005801160232	0.0085732584173706	interpolado
0.277	0.008386	original
0.2771002200440088	0.0080088246725098	interpolado
0.2772000400080016	0.0074616749240515	interpolado
0.2772998599719943	0.0067704320298001	interpolado
0.2773996799359872	0.0059621039119103	interpolado
0.27749949989998	0.0050636984925382	interpolado
0.2775993198639728	0.004102223693838	interpolado
0.2776991398279655	0.0031046874379659	interpolado
0.2777989597919583	0.0020980976470766	interpolado
0.2778987797559512	0.0011094622433249	interpolado
0.278	0.000153	original
0.2780984196839368	-0.0007099835345859	interpolado
0.2781982396479295	-0.0015118967892243	interpolado
0.2782980596119223	-0.0022384187743048	interpolado
0.2783978795759151	-0.002888017660805	interpolado
0.2784976995399079	-0.0034591616197013	interpolado
0.2785975195039008	-0.0039503188219717	interpolado
0.2786973394678935	-0.0043599574385929	interpolado
0.2787971594318864	-0.0046865456405423	interpolado
0.2788969793958792	-0.0049285515987973	interpolado
0.279	-0.005088	original
0.2790966193238648	-0.0051553585444693	interpolado
0.2791964392878576	-0.0051541890016635	interpolado
0.2792962592518504	-0.0050970621894327	interpolado
0.2793960792158432	-0.005000105538316	interpolado
0.2794958991798359	-0.0048794464788527	interpolado
0.2795957191438287	-0.0047512124415821	interpolado
0.2796955391078216	-0.0046315308570435	interpolado
0.2797953590718143	-0.004536529155776	interpolado
0.2798951790358072	-0.004482334768319	interpolado
0.28	-0.004487	original
0.2800948189637928	-0.0045545482393367	interpolado
0.2801946389277856	-0.0046711219213441	interpolado
0.2802944588917783	-0.0048066165845463	interpolado
0.2803942788557712	-0.0049328517136123	interpolado
0.280494098819764	-0.0050216467932111	interpolado
0.2805939187837569	-0.005044821308012	interpolado
0.2806937387477496	-0.0049741947426841	interpolado
0.2807935587117424	-0.0047815865818965	interpolado
0.2808933786757353	-0.0044388163103181	interpolado
0.281	-0.003875	original
0.2810930186037209	-0.0032009782514635	interpolado
0.2811928385677137	-0.0023249423780566	interpolado
0.2812926585317065	-0.0013423119817688	interpolado
0.2813924784956993	-0.0003058075171508	interpolado
0.281492298459692	0.0007318505612442	interpolado
0.2815921184236847	0.001717941798865	interpolado
0.2816919383876776	0.00259974574116	interpolado
0.2817917583516704	0.0033245419335764	interpolado
0.2818915783156632	0.0038396099215629	interpolado
0.282	0.0041	original
0.2820912182436487	0.0040441420543255	interpolado
0.2821910382076416	0.0037320901290752	interpolado
0.2822908581716343	0.0032170523915838	interpolado
0.2823906781356271	0.0025600198857155	interpolado
0.2824904980996198	0.0018219836553358	interpolado
0.2825903180636126	0.0010639347443089	interpolado
0.2826901380276055	0.0003468641964992	interpolado
0.2827899579915982	-0.0002682369442277	interpolado
0.2828897779555911	-0.000720377634008	interpolado
0.283	-0.000957	original
0.2830894178835766	-0.000906313305366	interpolado
0.2831892378475695	-0.0006265666562417	interpolado
0.2832890578115623	-0.0001693429823764	interpolado
0.2833888777755551	0.0004053187883923	interpolado
0.2834886977395479	0.0010373797282259	interpolado
0.2835885177035407	0.0016668009092868	interpolado
0.2836883376675336	0.0022335434037374	interpolado
0.2837881576315263	0.0026775682837391	interpolado
0.2838879775955192	0.0029388366214545	interpolado
0.284	0.00294	original
0.2840876175235047	0.0026865533906948	interpolado
0.2841874374874976	0.0021589144989478	interpolado
0.2842872574514903	0.0014350270347387	interpolado
0.2843870774154831	0.0005755619708764	interpolado
0.2844868973794759	-0.0003588097198284	interpolado
0.2845867173434687	-0.001307417064567	interpolado
0.2846865373074616	-0.00220958909053	interpolado
0.2847863572714543	-0.0030046548249068	interpolado
0.284886177235447	-0.0036319432948889	interpolado
0.285	-0.004065	original
0.2850858171634327	-0.0041536120613798	interpolado
0.2851856371274254	-0.0040331113633874	interpolado
0.2852854570914183	-0.003732319484759	interpolado
0.2853852770554111	-0.0033143314198441	interpolado
0.2854850970194039	-0.0028422421629927	interpolado
0.2855849169833966	-0.0023791467085543	interpolado
0.2856847369473895	-0.0019881400508783	interpolado
0.2857845569113824	-0.0017323171843148	interpolado
0.2858843768753751	-0.0016747731032131	interpolado
0.286	-0.001939	original
0.2860840168033607	-0.0023925435760301	interpolado
0.2861838367673535	-0.0031723511649279	interpolado
0.2862836567313462	-0.0041367420582654	interpolado
0.2863834766953391	-0.0052043371984324	interpolado
0.2864832966593318	-0.0062937575278169	interpolado
0.2865831166233246	-0.0073236239888086	interpolado
0.2866829365873174	-0.0082125575237969	interpolado
0.2867827565513102	-0.00887917907517	interpolado
0.2868825765153029	-0.0092421095853174	interpolado
0.287	-0.00917	original
0.2870822164432886	-0.0087472164722702	interpolado
0.2871820364072814	-0.0078668432985731	interpolado
0.2872818563712742	-0.0066673561591519	interpolado
0.287381676335267	-0.0052374161718527	interpolado
0.2874814962992598	-0.0036656844545214	interpolado
0.2875813162632526	-0.0020408221250063	interpolado
0.2876811362272454	-0.0004514903011524	interpolado
0.2877809561912381	0.0010136498991918	interpolado
0.287880776155231	0.0022659373581806	interpolado
0.288	0.003359	original
0.2880804160832166	0.0037890779025361	interpolado
0.2881802360472094	0.0039915705440481	interpolado
0.2882800560112022	0.0038704107791522	interpolado
0.288379875975195	0.0034719858344645	interpolado
0.2884796959391879	0.0028426829366007	interpolado
0.2885795159031807	0.0020288893121774	interpolado
0.2886793358671735	0.0010769921878096	interpolado
0.2887791558311662	3.337879011443561e-05	interpolado
0.2888789757951591	-0.0010555636542927	interpolado
0.289	-0.00237	original
0.2890786157231446	-0.0031862508742878	interpolado
0.2891784356871374	-0.004158135818536	interpolado
0.2892782556511302	-0.0050417053932665	interpolado
0.289378075615123	-0.0058196086281722	interpolado
0.2894778955791158	-0.006474494552946	interpolado
