Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2305841168233647	-0.0004669608833341	interpolado
0.2306839367873575	-2.034834441275342e-06	interpolado
0.2307837567513503	0.0003503120127943	interpolado
0.230883576715343	0.0005643600522065	interpolado
0.231	0.000605	original
0.2310832166433287	0.0004810979162912	interpolado
0.2311830366073215	0.0001877947910009	interpolado
0.2312828565713143	-0.0002248425422047	interpolado
0.231382676535307	-0.0007160859635227	interpolado
0.2314824964992999	-0.0012452073531495	interpolado
0.2315823164632926	-0.0017714785912816	interpolado
0.2316821364272855	-0.0022541715581157	interpolado
0.2317819563912782	-0.0026525581338484	interpolado
0.231881776355271	-0.0029259101986765	interpolado
0.232	-0.003032	original
0.2320814162832567	-0.002942203031928	interpolado
0.2321812362472494	-0.002672363135324	interpolado
0.2322810562112423	-0.0022672555922404	interpolado
0.232380876175235	-0.0017702438860479	interpolado
0.2324806961392278	-0.0012246915001173	interpolado
0.2325805161032206	-0.0006739619178192	interpolado
0.2326803360672133	-0.0001614186225246	interpolado
0.2327801560312062	0.0002695749023961	interpolado
0.2328799759951989	0.0005756551735721	interpolado
0.233	0.000717	original
0.2330796159231846	0.0006477457022462	interpolado
0.2331794358871774	0.0004037812085697	interpolado
0.2332792558511701	3.413206912178434e-05	interpolado
0.233379075815163	-0.0004085021134185	interpolado
0.2334788957791558	-0.0008714217363721	interpolado
0.2335787157431486	-0.00130192719706	interpolado
0.2336785357071414	-0.001647318892803	interpolado
0.2337783556711342	-0.0018548972209224	interpolado
0.233878175635127	-0.0018719625787389	interpolado
0.234	-0.001558	original
0.2340778155631126	-0.0011333994045767	interpolado
0.2341776355271054	-0.0003678001994363	interpolado
0.2342774554910982	0.0005817661552036	interpolado
0.234377275455091	0.0016458655103009	interpolado
0.2344770954190838	0.0027550637168136	interpolado
0.2345769153830766	0.0038399266256993	interpolado
0.2346767353470693	0.0048310200879167	interpolado
0.2347765553110622	0.0056589099544234	interpolado
0.2348763752750549	0.0062541620761775	interpolado
0.235	0.006565	original
0.2350760152030405	0.0064798518941801	interpolado
0.2351758351670333	0.0060838604264426	interpolado
0.2352756551310261	0.0054368143547695	interpolado
0.235375475095019	0.004616492896166	interpolado
0.2354752950590118	0.0037006752676376	interpolado
0.2355751150230045	0.0027671406861896	interpolado
0.2356749349869974	0.0018936683688268	interpolado
0.2357747549509902	0.0011580375325547	interpolado
0.235874574914983	0.0006380273943786	interpolado
0.236	0.00041	original
0.2360742148429685	0.0005449722417954	interpolado
0.2361740348069614	0.0010074850889242	interpolado
0.2362738547709542	0.0017163932416283	interpolado
0.236373674734947	0.0025886819077054	interpolado
0.2364734946989398	0.0035413362949536	interpolado
0.2365733146629326	0.0044913416111705	interpolado
0.2366731346269254	0.0053556830641546	interpolado
0.2367729545909182	0.0060513458617035	interpolado
0.236872774554911	0.0064953152116152	interpolado
0.237	0.006565	original
0.2370724144828965	0.0063066847927669	interpolado
0.2371722344468893	0.0056291393052854	interpolado
0.2372720544108821	0.0046544707223161	interpolado
0.2373718743748749	0.0034657828706555	interpolado
0.2374716943388677	0.0021461795771006	interpolado
0.2375715143028605	0.0007787646684472	interpolado
0.2376713342668533	-0.0005533580285076	interpolado
0.2377711542308461	-0.0017670846869674	interpolado
0.2378709741948389	-0.0027793114801356	interpolado
0.238	-0.003654	original
0.2380706141228245	-0.0038745960904552	interpolado
0.2381704340868173	-0.0038848644782523	interpolado
0.2382702540508101	-0.003585368973193	interpolado
0.2383700740148029	-0.0030242868383062	interpolado
0.2384698939787957	-0.002249795336621	interpolado
0.2385697139427885	-0.0013100717311656	interpolado
0.2386695339067813	-0.000253293284969	interpolado
0.2387693538707741	0.0008723627389398	interpolado
0.2388691738347669	0.0020187190775324	interpolado
0.239	0.003472	original
0.2390688137627525	0.0041824101186847	interpolado
0.2391686337267453	0.005123564820609	interpolado
0.2392684536907381	0.0059417944529837	interpolado
0.2393682736547309	0.0066179760235665	interpolado
0.2394680936187237	0.007132986540115	interpolado
0.2395679135827165	0.0074677030103875	interpolado
0.2396677335467093	0.0076030024421414	interpolado
0.2397675535107021	0.0075197618431345	interpolado
0.2398673734746949	0.0071988582211247	interpolado
0.24	0.006372	original
0.2400670134026805	0.0057720369273265	interpolado
0.2401668333666733	0.0046878645741613	interpolado
0.2402666533306661	0.0034375839443614	interpolado
0.2403664732946588	0.0020906515552212	interpolado
0.2404662932586517	0.0007165239240339	interpolado
0.2405661132226445	-0.0006153424319059	interpolado
0.2406659331866373	-0.0018354909953046	interpolado
0.24076575315063	-0.0028744652488678	interpolado
0.2408655731146229	-0.0036628086753015	interpolado
0.241	-0.004206	original
0.2410652130426084	-0.0042161461608584	interpolado
0.2411650330066013	-0.0039327156962342	interpolado
0.241264852970594	-0.0033474165066438	interpolado
0.2413646729345868	-0.0025278435869127	interpolado
0.2414644928985796	-0.0015415919318656	interpolado
0.2415643128625724	-0.0004562565363278	interpolado
0.2416641328265652	0.0006605676048755	interpolado
0.241763952790558	0.0017412854969192	interpolado
0.2418637727545508	0.002718302144978	interpolado
0.242	0.003762	original
0.2420634126825364	0.0040949317882796	interpolado
0.2421632326465292	0.0044207866377809	interpolado
0.242263052610522	0.0045287063480838	interpolado
0.2423628725745148	0.0044465823164703	interpolado
0.2424626925385076	0.0042023059402222	interpolado
0.2425625125025004	0.0038237686166216	interpolado
0.2426623324664932	0.0033388617429504	interpolado
0.242762152430486	0.0027754767164906	interpolado
0.2428619723944788	0.0021615049345239	interpolado
0.243	0.001281	original
0.2430616123224644	0.0008929174182182	interpolado
0.2431614322864572	0.0002869017384747	interpolado
0.24326125225045	-0.0002766740929516	interpolado
0.2433610722144429	-0.0007813820662224	interpolado
0.2434608921784357	-0.0012107941714987	interpolado
0.2435607121424285	-0.0015484823989418	interpolado
0.2436605321064213	-0.0017780187387129	interpolado
0.2437603520704141	-0.0018829751809734	interpolado
0.2438601720344069	-0.0018469237158845	interpolado
0.244	-0.001528	original
0.2440598119623926	-0.0012879928260944	interpolado
