Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1537227445489098	0.0024617945845122	interpolado
0.1538225645129025	0.0025770927509089	interpolado
0.1539223844768954	0.0027514317486149	interpolado
0.154	0.00294	original
0.154122024404881	0.0033426641576795	interpolado
0.1542218443688737	0.0037540551851166	interpolado
0.1543216643328665	0.0042213083932137	interpolado
0.1544214842968593	0.0047277323107876	interpolado
0.1545213042608521	0.0052566354666551	interpolado
0.1546211242248449	0.0057913263896328	interpolado
0.1547209441888377	0.0063151136085379	interpolado
0.1548207641528305	0.0068113056521868	interpolado
0.1549205841168233	0.0072632110493965	interpolado
0.155	0.00758	original
0.1551202240448089	0.0079710514057642	interpolado
0.1552200440088017	0.0082087050257191	interpolado
0.1553198639727945	0.0083629790260436	interpolado
0.1554196839367873	0.0084297353745173	interpolado
0.1555195039007801	0.0084048360389201	interpolado
0.1556193238647729	0.0082841429870317	interpolado
0.1557191438287657	0.008063518186632	interpolado
0.1558189637927585	0.0077388236055005	interpolado
0.1559187837567513	0.0073059212114172	interpolado
0.156	0.006871	original
0.1561184236847369	0.006111431758244	interpolado
0.1562182436487297	0.0053947681419232	interpolado
0.1563180636127225	0.0046514754874938	interpolado
0.1564178835767153	0.0039222987333665	interpolado
0.1565177035407081	0.0032479828179522	interpolado
0.1566175235047009	0.0026692726796612	interpolado
0.1567173434686937	0.0022269132569044	interpolado
0.1568171634326865	0.0019616494880925	interpolado
0.1569169833966793	0.0019142263116363	interpolado
0.157	0.00207	original
0.1571166233246649	0.0026072368020784	interpolado
0.1572164432886577	0.003303336287649	interpolado
0.1573162632526505	0.004146578012873	interpolado
0.1574160832166433	0.0050699385473386	interpolado
0.1575159031806361	0.0060063944606333	interpolado
0.1576157231446289	0.0068889223223458	interpolado
0.1577155431086217	0.0076504987020638	interpolado
0.1578153630726145	0.0082241001693753	interpolado
0.1579151830366073	0.0085427032938683	interpolado
0.158	0.008563	original
0.1581148229645929	0.0081826432781977	interpolado
0.1582146429285857	0.0075322901092747	interpolado
0.1583144628925785	0.0066624940479549	interpolado
0.1584142828565713	0.0056474440933351	interpolado
0.1585141028205641	0.0045613292445116	interpolado
0.1586139227845569	0.003478338500581	interpolado
0.1587137427485497	0.0024726608606402	interpolado
0.1588135627125425	0.0016184853237856	interpolado
0.1589133826765353	0.0009900008891141	interpolado
0.159	0.000685	original
0.1591130226045209	0.0006736429814595	interpolado
0.1592128425685137	0.0009787351854895	interpolado
0.1593126625325065	0.001513504491038	interpolado
0.1594124824964992	0.0022148351711407	interpolado
0.159512302460492	0.0030196114988343	interpolado
0.1596121224244849	0.0038647177471546	interpolado
0.1597119423884777	0.0046870381891378	interpolado
0.1598117623524705	0.0054234570978198	interpolado
0.1599115823164632	0.0060108587462367	interpolado
0.16	0.006356	original
0.1601112222444488	0.0065094595313	interpolado
0.1602110422084416	0.006407066205562	interpolado
0.1603108621724344	0.0061169708330061	interpolado
0.1604106821364272	0.0056771716985455	interpolado
0.16051050210042	0.0051256670870927	interpolado
0.1606103220644128	0.0045004552835608	interpolado
0.1607101420284056	0.0038395345728629	interpolado
0.1608099619923984	0.0031809032399119	interpolado
0.1609097819563912	0.0025625595696205	interpolado
0.161	0.00207	original
0.1611094218843768	0.0015869387126011	interpolado
0.1612092418483696	0.0012467981838829	interpolado
0.1613090618123624	0.0009863684380609	interpolado
0.1614088817763552	0.0007899456188547	interpolado
0.161508701740348	0.0006418258699839	interpolado
0.1616085217043408	0.0005263053351682	interpolado
0.1617083416683337	0.0004276801581271	interpolado
0.1618081616323264	0.0003302464825802	interpolado
0.1619079815963192	0.0002183004522471	interpolado
0.162	8.87e-05	original
0.1621076215243048	-0.0001066488941509	interpolado
0.1622074414882977	-0.0003237299994394	interpolado
0.1623072614522904	-0.0005654563154083	interpolado
0.1624070814162832	-0.0008221810695586	interpolado
0.1625069013802761	-0.0010842574893911	interpolado
0.1626067213442688	-0.0013420388024065	interpolado
0.1627065413082617	-0.0015858782361057	interpolado
0.1628063612722544	-0.0018061290179895	interpolado
0.1629061812362472	-0.0019931443755588	interpolado
0.163	-0.00213	original
0.1631058211642329	-0.0022315159264823	interpolado
0.1632056411282257	-0.0022776414685947	interpolado
0.1633054610922184	-0.0022792736999521	interpolado
0.1634052810562112	-0.0022400316774079	interpolado
0.163505101020204	-0.0021635344578155	interpolado
0.1636049209841968	-0.0020534010980283	interpolado
0.1637047409481896	-0.0019132506548999	interpolado
0.1638045609121824	-0.0017467021852836	interpolado
0.1639043808761752	-0.001557374746033	interpolado
0.164	-0.001358	original
0.1641040208041608	-0.0011277484249439	interpolado
0.1642038407681536	-0.0009106510029585	interpolado
0.1643036607321464	-0.0007165332303587	interpolado
0.1644034806961392	-0.0005643330191614	interpolado
