Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3912942588517703	-0.0063797181191938	interpolado
0.3913940788157632	-0.0052883532441937	interpolado
0.391493898779756	-0.004065917236711	interpolado
0.3915937187437487	-0.0027986061966252	interpolado
0.3916935387077415	-0.0015726162238153	interpolado
0.3917933586717343	-0.0004741434181628	interpolado
0.3918931786357272	0.0004106161204536	interpolado
0.392	0.001023	original
0.3920928185637127	0.0012143205786724	interpolado
0.3921926385277056	0.0011004285795138	interpolado
0.3922924584916983	0.0007176583622895	interpolado
0.3923922784556911	0.000129886625454	interpolado
0.3924920984196838	-0.0005990099325367	interpolado
0.3925919183836767	-0.001405154613228	interpolado
0.3926917383476694	-0.0022246707181652	interpolado
0.3927915583116623	-0.0029936815488922	interpolado
0.392891378275655	-0.0036483104069547	interpolado
0.393	-0.004156	original
0.3930910182036407	-0.0043716502877207	interpolado
0.3931908381676335	-0.0044045212864307	interpolado
0.3932906581316262	-0.0042601944440844	interpolado
0.3933904780956191	-0.003975582131188	interpolado
0.3934902980596119	-0.0035875967182478	interpolado
0.3935901180236047	-0.0031331505757699	interpolado
0.3936899379875976	-0.0026491560742603	interpolado
0.3937897579515903	-0.0021725255842256	interpolado
0.3938895779155832	-0.0017401714761715	interpolado
0.394	-0.001358	original
0.3940892178435688	-0.001149061005872	interpolado
0.3941890378075616	-0.0010124373332041	interpolado
0.3942888577715543	-0.0009582371103239	interpolado
0.3943886777355472	-0.0009655507980075	interpolado
0.3944884976995401	-0.0010134688570313	interpolado
0.3945883176635327	-0.0010810817481715	interpolado
0.3946881376275256	-0.0011474799322045	interpolado
0.3947879575915183	-0.0011917538699064	interpolado
0.3948877775555112	-0.0011929940220537	interpolado
0.395	-0.001117	original
0.3950874174834968	-0.0009875550770585	interpolado
0.3951872374474895	-0.0007767809958602	interpolado
0.3952870574114823	-0.0005201058361881	interpolado
0.3953868773754751	-0.0002396805942071	interpolado
0.3954866973394679	4.234373391800861e-05	interpolado
0.3955865173034608	0.0003038161520219	interpolado
0.3956863372674536	0.0005225856639398	interpolado
0.3957861572314464	0.0006765012735066	interpolado
0.3958859771954391	0.0007434119845573	interpolado
0.396	0.000685	original
0.3960856171234247	0.0005350438668513	interpolado
0.3961854370874175	0.0002760872972425	interpolado
0.3962852570514102	-2.7246280298984466e-05	interpolado
0.396385077015403	-0.0003264663239165	interpolado
0.3964848969793959	-0.0005730822917532	interpolado
0.3965847169433887	-0.000718603641952	interpolado
0.3966845369073815	-0.0007145398326561	interpolado
0.3967843568713742	-0.0005124003220085	interpolado
0.3968841768353671	-6.369456815242354e-05	interpolado
0.397	0.00083	original
0.3970838167633527	0.0017537216174177	interpolado
0.3971836367273454	0.0031031050648293	interpolado
0.3972834566913382	0.0046384022467823	interpolado
0.397383276655331	0.0062697020456887	interpolado
0.3974830966193239	0.007907093343961	interpolado
0.3975829165833167	0.0094606650240088	interpolado
0.3976827365473094	0.0108405059682451	interpolado
0.3977825565113023	0.0119567050590798	interpolado
0.3978823764752951	0.0127193511789254	interpolado
0.398	0.013042	original
0.3980820164032808	0.0128408385422718	interpolado
0.3981818363672735	0.0121666584818971	interpolado
0.3982816563312663	0.0111043752386716	interpolado
0.3983814762952591	0.0097425397797016	interpolado
0.3984812962592519	0.0081697030720925	interpolado
0.3985811162232446	0.0064744160829523	interpolado
0.3986809361872376	0.0047452297793858	interpolado
0.3987807561512303	0.0030706951285012	interpolado
0.3988805761152231	0.001539363097404	interpolado
0.399	1.94e-05	original
0.3990802160432087	-0.0007495849279051	interpolado
0.3991800360072015	-0.0014240456580166	interpolado
0.3992798559711943	-0.0018116220411384	interpolado
0.399379675935187	-0.0019404859417984	interpolado
0.3994794958991799	-0.0018388092245241	interpolado
0.3995793158631727	-0.001534763753843	interpolado
0.3996791358271654	-0.0010565213942824	interpolado
0.3997789557911582	-0.0004322540103704	interpolado
0.3998787757551509	0.0003098665333655	interpolado
0.4	0.001329	original
