Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4646619323864773	0.0011154561926832	interpolado
0.46476175235047	0.0009039335099069	interpolado
0.4648615723144628	0.0006953238663018	interpolado
0.465	0.000411	original
0.4650612122424484	0.0002871994593237	interpolado
0.4651610322064413	8.842265896259743e-05	interpolado
0.465260852170434	-0.0001056242138744	interpolado
0.4653606721344269	-0.0002939333125275	interpolado
0.4654604920984197	-0.0004754967903366	interpolado
0.4655603120624125	-0.0006493068006415	interpolado
0.4656601320264053	-0.0008143554967823	interpolado
0.4657599519903981	-0.0009696350320987	interpolado
0.4658597719543908	-0.0011141375599309	interpolado
0.466	-0.001297	original
0.4660594118823765	-0.0013667925447596	interpolado
0.4661592318463693	-0.0014731421647756	interpolado
0.466259051810362	-0.0015652434704476	interpolado
0.4663588717743548	-0.0016424397204051	interpolado
0.4664586917383477	-0.0017040741732778	interpolado
0.4665585117023404	-0.001749490087695	interpolado
0.4666583316663332	-0.0017780307222863	interpolado
0.4667581516303259	-0.0017890393356812	interpolado
0.4668579715943188	-0.0017818591865093	interpolado
0.467	-0.001739	original
0.4670576115223043	-0.0017105257525506	interpolado
0.4671574314862972	-0.0016491103536665	interpolado
0.4672572514502899	-0.0015777136130124	interpolado
0.4673570714142827	-0.0015025483683195	interpolado
0.4674568913782756	-0.001429827457319	interpolado
0.4675567113422683	-0.0013657637177421	interpolado
0.4676565313062612	-0.00131656998732	interpolado
0.467756351270254	-0.0012884591037842	interpolado
0.4678561712342467	-0.0012876439048656	interpolado
0.468	-0.001347	original
0.4680558111622323	-0.0013921280886437	interpolado
0.4681556311262252	-0.0014975742233634	interpolado
0.468255451090218	-0.0016217801301498	interpolado
0.4683552710542108	-0.0017495444507518	interpolado
0.4684550910182035	-0.0018656658269183	interpolado
0.4685549109821963	-0.001954942900398	interpolado
0.4686547309461892	-0.0020021743129398	interpolado
0.4687545509101821	-0.0019921587062927	interpolado
0.4688543708741748	-0.0019096947222053	interpolado
0.469	-0.001628	original
0.4690540108021604	-0.001467682762113	interpolado
0.4691538307661532	-0.001100241066068	interpolado
0.469253650730146	-0.0006618011190576	interpolado
0.4693534706941387	-0.0001775588634557	interpolado
