Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3528635727145429	0.0060450122851998	interpolado
0.353	0.006871	original
0.3530632126425285	0.0070487953244399	interpolado
0.3531630326065213	0.0070776879333829	interpolado
0.3532628525705141	0.0068381293167547	interpolado
0.353362672534507	0.0063756552783756	interpolado
0.3534624924984997	0.0057358016220669	interpolado
0.3535623124624926	0.004964104151649	interpolado
0.3536621324264853	0.0041060986709421	interpolado
0.3537619523904782	0.0032073209837679	interpolado
0.353861772354471	0.0023133068939461	interpolado
0.354	0.001168	original
0.3540614122824566	0.0007196324700488	interpolado
0.3541612322464493	7.755937150329745e-05	interpolado
0.3542610522104421	-0.0004641810414125	interpolado
0.3543608721744349	-0.0009136515869334	interpolado
0.3544606921384277	-0.0012789150832927	interpolado
0.3545605121024204	-0.001568034348725	interpolado
0.3546603320664132	-0.0017890722014643	interpolado
0.354760152030406	-0.0019500914597445	interpolado
0.3548599719943988	-0.0020591549417999	interpolado
0.355	-0.00214	original
0.3550596119223844	-0.0021534963821367	interpolado
0.3551594318863772	-0.002151996905817	interpolado
0.35525925185037	-0.002123167753833	interpolado
0.3553590718143627	-0.0020702976402588	interpolado
0.3554588917783556	-0.0019966752791685	interpolado
0.3555587117423485	-0.0019055893846364	interpolado
0.3556585317063412	-0.0018003286707363	interpolado
0.3557583516703341	-0.0016841818515426	interpolado
0.3558581716343268	-0.0015604376411294	interpolado
0.356	-0.001378	original
0.3560578115623125	-0.0013033707300228	interpolado
0.3561576315263053	-0.0011777003144191	interpolado
0.3562574514902981	-0.0010604565739127	interpolado
0.3563572714542908	-0.0009567451461822	interpolado
0.3564570914182836	-0.0008716716689058	interpolado
0.3565569113822764	-0.0008103417797621	interpolado
0.3566567313462693	-0.0007778611164295	interpolado
0.356756551310262	-0.0007793353165864	interpolado
0.3568563712742547	-0.0008198700179112	interpolado
0.357	-0.000957	original
0.3570560112022403	-0.0010373185469709	interpolado
0.3571558311662332	-0.0012005150860435	interpolado
0.3572556511302259	-0.0013582525962812	interpolado
0.3573554710942188	-0.0014740371026827	interpolado
0.3574552910582115	-0.0015113746302467	interpolado
0.3575551110222043	-0.0014337712039719	interpolado
0.3576549309861972	-0.0012047328488568	interpolado
