Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1222794558911782	-0.0015551796797278	interpolado
0.122379275855171	-0.0009667932292819	interpolado
0.1224790958191638	-0.0002340838583102	interpolado
0.1225789157831566	0.0005882052946255	interpolado
0.1226787357471494	0.0014453310909634	interpolado
0.1227785557111422	0.0022825503921422	interpolado
0.122878375675135	0.0030451200596	interpolado
0.123	0.003794	original
0.1230780156031206	0.0041336096706381	interpolado
0.1231778355671134	0.0044117844966602	interpolado
0.1232776555311062	0.00453676320452	interpolado
0.123377475495099	0.0045326244878636	interpolado
0.1234772954590918	0.0044234470403372	interpolado
0.1235771154230846	0.0042333095555869	interpolado
0.1236769353870774	0.003986290727259	interpolado
0.1237767553510702	0.0037064692489995	interpolado
0.123876575315063	0.0034179238144548	interpolado
0.124	0.003085	original
0.1240762152430486	0.0029087711096588	interpolado
0.1241760352070414	0.0027135643932304	interpolado
0.1242758551710342	0.0025535380617216	interpolado
0.124375675135027	0.0024230517107601	interpolado
0.1244754950990198	0.0023164649359732	interpolado
0.1245753150630125	0.0022281373329885	interpolado
0.1246751350270054	0.0021524284974334	interpolado
0.1247749549909982	0.0020836980249355	interpolado
0.124874774954991	0.0020163055111222	interpolado
0.125	0.001925	original
0.1250744148829766	0.0018632376861605	interpolado
0.1251742348469694	0.0017691524687279	interpolado
0.1252740548109621	0.0016605408335499	interpolado
0.125373874774955	0.0015355992571825	interpolado
0.1254736947389478	0.0013925242161819	interpolado
0.1255735147029406	0.0012295121871043	interpolado
0.1256733346669334	0.0010447596465058	interpolado
0.1257731546309262	0.0008364630709427	interpolado
0.125872974594919	0.000602818936971	interpolado
0.126	0.000266	original
0.1260726145229046	5.352641718562511e-05	interpolado
0.1261724344868974	-0.0002514620207602	interpolado
0.1262722544508902	-0.0005552893272225	interpolado
0.126372074414883	-0.0008402373678144	interpolado
0.1264718943788758	-0.0010885880081489	interpolado
0.1265717143428685	-0.0012826231138391	interpolado
0.1266715343068613	-0.0014046245504983	interpolado
0.1267713542708541	-0.0014368741837396	interpolado
0.1268711742348469	-0.001361653879176	interpolado
0.127	-0.001077	original
0.1270708141628325	-0.0008211495928841	interpolado
0.1271706341268254	-0.0003590232727224	interpolado
0.1272704540908181	0.0001889824012223	interpolado
0.1273702740548109	0.0007864951792066	interpolado
0.1274700940188038	0.0013971428114872	interpolado
0.1275699139827965	0.0019845530483205	interpolado
0.1276697339467893	0.0025123536399635	interpolado
0.1277695539107821	0.0029441723366727	interpolado
0.1278693738747749	0.0032436368887046	interpolado
0.128	0.003375	original
0.1280690138027605	0.0033037922082604	interpolado
0.1281688337667533	0.0030394916435871	interpolado
0.1282686537307461	0.0026133482181218	interpolado
0.1283684736947389	0.002057572787745	interpolado
0.1284682936587317	0.0014043762083369	interpolado
0.1285681136227245	0.0006859693357784	interpolado
0.1286679335867173	-6.543697405064184e-05	interpolado
0.1287677535507101	-0.0008176318652696	interpolado
0.1288675735147029	-0.001538404481998	interpolado
0.129	-0.002391	original
0.1290672134426885	-0.0027589570937426	interpolado
0.1291670334066813	-0.0032225806762024	interpolado
0.1292668533706741	-0.0035955803783623	interpolado
0.1293666733346669	-0.0038873636282202	interpolado
0.1294664932986597	-0.004107337853774	interpolado
0.1295663132626525	-0.0042649104830218	interpolado
0.1296661332266453	-0.0043694889439613	interpolado
0.1297659531906381	-0.0044304806645907	interpolado
0.1298657731546309	-0.0044572930729077	interpolado
0.13	-0.004456	original
0.1300654130826165	-0.0044460081414469	interpolado
0.1301652330466093	-0.0044267041546431	interpolado
0.1302650530106021	-0.0044107968109255	interpolado
0.1303648729745949	-0.0044076610630619	interpolado
0.1304646929385877	-0.0044266718638203	interpolado
0.1305645129025804	-0.0044772041659685	interpolado
0.1306643328665732	-0.0045686329222744	interpolado
0.1307641528305661	-0.0047103330855058	interpolado
0.1308639727945589	-0.0049116796084307	interpolado
0.131	-0.005299	original
0.1310636127225445	-0.0055289485855585	interpolado
0.1311634326865372	-0.0059357540660224	interpolado
0.1312632526505301	-0.0063689931986812	interpolado
0.1313630726145229	-0.006794851772574	interpolado
0.1314628925785156	-0.0071795155767398	interpolado
0.1315627125425084	-0.0074891704002178	interpolado
0.1316625325065012	-0.007690002032047	interpolado
0.1317623524704941	-0.0077481962612665	interpolado
0.1318621724344869	-0.0076299388769152	interpolado
0.132	-0.007114	original
0.1320618123624724	-0.0067323089997877	interpolado
0.1321616323264653	-0.0059408324371171	interpolado
0.1322614522904581	-0.0049807117099204	interpolado
0.1323612722544508	-0.0039064854316818	interpolado
0.1324610922184436	-0.0027726922158844	interpolado
0.1325609121824365	-0.0016338706760123	interpolado
0.1326607321464293	-0.0005445594255491	interpolado
