Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1467353470694138	0.0010185302471403	interpolado
0.1468351670334066	0.000874236699	interpolado
0.1469349869973994	0.0007577306305352	interpolado
0.147	0.000701	original
0.1471346269253851	0.0006366051757187	interpolado
0.1472344468893779	0.000627090170118	interpolado
0.1473342668533706	0.0006412076569041	interpolado
0.1474340868173634	0.0006709642133798	interpolado
0.1475339067813562	0.0007083664168478	interpolado
0.147633726745349	0.0007454208446109	interpolado
0.1477335467093418	0.0007741340739719	interpolado
0.1478333666733346	0.0007865126822335	interpolado
0.1479331866373274	0.0007745632466987	interpolado
0.148	0.000749	original
0.148132826565313	0.000655663333895	interpolado
0.1482326465293058	0.0005663124570857	interpolado
0.1483324664932986	0.0004797543030342	interpolado
0.1484322864572914	0.0004133506805261	interpolado
0.1485321064212842	0.0003844633983467	interpolado
0.148631926385277	0.0004104542652816	interpolado
0.1487317463492698	0.000508685090116	interpolado
0.1488315663132626	0.0006965176816354	interpolado
0.1489313862772554	0.0009913138486254	interpolado
0.149	0.001265	original
0.149131026205241	0.0019489968606917	interpolado
0.1492308461692338	0.0025694355303069	interpolado
0.1493306661332266	0.0032297917403579	interpolado
0.1494304860972194	0.0038884063795103	interpolado
0.1495303060612122	0.0045036203364298	interpolado
0.149630126025205	0.0050337744997821	interpolado
0.1497299459891978	0.0054372097582329	interpolado
0.1498297659531905	0.0056722670004481	interpolado
0.1499295859171834	0.0056972871150935	interpolado
0.15	0.005566	original
0.150129225845169	0.00498082751264	interpolado
0.1502290458091618	0.0042639620556061	interpolado
0.1503288657731546	0.0033623592227068	interpolado
0.1504286857371474	0.0023180072059476	interpolado
0.1505285057011402	0.0011728941973337	interpolado
0.150628325665133	-3.099161112940843e-05	interpolado
0.1507281456291257	-0.0012516620274362	interpolado
0.1508279655931186	-0.002447128859582	interpolado
0.1509277855571114	-0.0035754039155612	interpolado
0.151	-0.004326	original
0.151127425485097	-0.0054759802241098	interpolado
0.1512272454490898	-0.0062140730006742	interpolado
0.1513270654130826	-0.00680602107779	interpolado
