Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2515463092618524	-0.0046772335798758	interpolado
0.2516461292258452	-0.0048533263329744	interpolado
0.2517459491898379	-0.0049465481918063	interpolado
0.2518457691538308	-0.0049345205535452	interpolado
0.2519455891178236	-0.0047948648153644	interpolado
0.252	-0.004657	original
0.2521452290458092	-0.0040743328586932	interpolado
0.252245049009802	-0.0035361216089569	interpolado
0.2523448689737947	-0.0029298858359877	interpolado
0.2524446889377876	-0.0022939896928838	interpolado
0.2525445089017804	-0.0016667973327447	interpolado
0.2526443288657732	-0.0010866729086682	interpolado
0.252744148829766	-0.0005919805737537	interpolado
0.2528439687937587	-0.0002210844810995	interpolado
0.2529437887577515	-1.2348783804109855e-05	interpolado
0.253	1.94e-05	original
0.2531434286857371	-0.0001986757212848	interpolado
0.2532432486497299	-0.0005664566845747	interpolado
0.2533430686137227	-0.0010717356813633	interpolado
0.2534428885777156	-0.0016797836343606	interpolado
0.2535427085417083	-0.0023558714662756	interpolado
0.2536425285057011	-0.0030652700998182	interpolado
0.2537423484696939	-0.0037732504576984	interpolado
0.2538421684336867	-0.0044450834626251	interpolado
0.2539419883976795	-0.0050460400373085	interpolado
0.254	-0.005349	original
0.2541416283256651	-0.0059162791128535	interpolado
0.2542414482896579	-0.0061748189167392	interpolado
0.2543412682536507	-0.0063245356797346	interpolado
0.2544410882176435	-0.0063724433896359	interpolado
0.2545409081816364	-0.0063255560342386	interpolado
0.254640728145629	-0.0061908876013387	interpolado
0.2547405481096219	-0.0059754520787318	interpolado
0.2548403680736147	-0.0056862634542139	interpolado
0.2549401880376075	-0.0053303357155805	interpolado
0.255	-0.005088	original
0.2551398279655931	-0.0044515468281766	interpolado
0.255239647929586	-0.0039585769078111	interpolado
0.2553394678935787	-0.0034543213686417	interpolado
0.2554392878575715	-0.0029572060302833	interpolado
0.2555391078215643	-0.0024856567123517	interpolado
0.2556389277855571	-0.0020580992344621	interpolado
0.2557387477495499	-0.0016929594162297	interpolado
0.2558385677135427	-0.0014086630772702	interpolado
0.2559383876775355	-0.0012236360371988	interpolado
0.256	-0.001167	original
0.256138027605521	-0.0012044519179709	interpolado
0.2562378475695139	-0.0013428119781737	interpolado
0.2563376675335067	-0.0015425297181812	interpolado
0.2564374874974995	-0.0017751883723483	interpolado
0.2565373074614923	-0.0020123711750294	interpolado
0.2566371274254851	-0.0022256613605796	interpolado
0.2567369473894779	-0.0023866421633534	interpolado
0.2568367673534706	-0.0024668968177057	interpolado
