Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3353950790158032	0.0014237864598215	interpolado
0.335494898979796	0.0003935487851862	interpolado
0.3355947189437888	-0.0006653932120216	interpolado
0.3356945389077816	-0.001690646702815	interpolado
0.3357943588717744	-0.0026198188582064	interpolado
0.3358941788357671	-0.0033905168492072	interpolado
0.336	-0.003965	original
0.3360938187637527	-0.0042216905001853	interpolado
0.3361936387277455	-0.004257714321778	interpolado
0.3362934586917384	-0.0040927702643361	interpolado
0.3363932786557312	-0.003771213146653	interpolado
0.336493098619724	-0.0033373977875218	interpolado
0.3365929185837169	-0.0028356790057363	interpolado
0.3366927385477096	-0.0023104116200895	interpolado
0.3367925585117024	-0.0018059504493744	interpolado
0.3368923784756953	-0.001366650312385	interpolado
0.337	-0.001017	original
0.3370920184036809	-0.0008494189403407	interpolado
0.3371918383676736	-0.0007787579890541	interpolado
0.3372916583316664	-0.0007809086516581	interpolado
0.3373914782956592	-0.0008118893769682	interpolado
0.3374912982596521	-0.0008277186137995	interpolado
0.3375911182236447	-0.0007844148109674	interpolado
0.3376909381876375	-0.0006379964172871	interpolado
0.3377907581516303	-0.0003444818815738	interpolado
0.3378905781156232	0.0001401103473568	interpolado
0.338	0.000943	original
0.3380902180436087	0.0018449402481406	interpolado
0.3381900380076015	0.003053863860322	interpolado
0.3382898579715943	0.0044207052804565	interpolado
0.3383896779355871	0.0058796208398199	interpolado
0.3384894978995799	0.0073647668696902	interpolado
0.3385893178635727	0.0088102997013456	interpolado
0.3386891378275655	0.0101503756660617	interpolado
0.3387889577915583	0.0113191510951174	interpolado
0.3388887777555511	0.0122507823197886	interpolado
0.339	0.012929	original
0.3390884176835367	0.0131516595358853	interpolado
0.3391882376475296	0.0130842399395117	interpolado
0.3392880576115223	0.0127185421815041	interpolado
0.3393878775755151	0.0120959682021762	interpolado
0.3394876975395079	0.0112579199418411	interpolado
0.3395875175035007	0.0102457993408113	interpolado
0.3396873374674935	0.009101008339401	interpolado
0.3397871574314863	0.0078649488779222	interpolado
0.3398869773954791	0.0065790228966895	interpolado
0.34	0.005115	original
0.3400866173234648	0.0040204509248345	interpolado
0.3401864372874575	0.0028088594023443	interpolado
0.3402862572514503	0.0016662159391468	interpolado
0.3403860772154432	0.0006088690443117	interpolado
0.340485897179436	-0.0003468327730932	interpolado
0.3405857171434288	-0.0011845410040001	interpolado
0.3406855371074216	-0.0018879071393396	interpolado
0.3407853570714145	-0.0024405826700441	interpolado
0.3408851770354072	-0.0028262190870446	interpolado
0.341	-0.003042	original
0.3410848169633928	-0.0030355801801059	interpolado
0.3411846369273856	-0.0028648579995111	interpolado
0.3412844568913784	-0.0025449135229498	interpolado
0.3413842768553711	-0.0021043843910307	interpolado
0.3414840968193638	-0.0015719082443617	interpolado
0.3415839167833567	-0.0009761227235506	interpolado
0.3416837367473495	-0.0003456654692063	interpolado
0.3417835567113422	0.0002908258780636	interpolado
0.3418833766753351	0.0009047136776504	interpolado
0.342	0.001555	original
0.3420830166033207	0.0019518173086248	interpolado
0.3421828365673134	0.0023424255505181	interpolado
0.3422826565313063	0.0026281530959918	interpolado
0.342382476495299	0.0027979820346716	interpolado
0.3424822964592918	0.0028408944561839	interpolado
0.3425821164232846	0.0027458724501546	interpolado
0.3426819363872775	0.0025018981062101	interpolado
0.3427817563512703	0.0020979535139762	interpolado
0.342881576315263	0.0015230207630794	interpolado
0.343	0.000604	original
0.3430812162432487	-0.0001774420803459	interpolado
0.3431810362072415	-0.0012665721780318	interpolado
0.3432808561712343	-0.0024406774037098	interpolado
0.3433806761352271	-0.0036390494230992	interpolado
0.3434804960992199	-0.0048009799019211	interpolado
0.3435803160632127	-0.0058657605058965	interpolado
0.3436801360272055	-0.0067726829007447	interpolado
0.3437799559911982	-0.0074610387521868	interpolado
0.3438797759551911	-0.0078701197259435	interpolado
0.344	-0.007906	original
0.3440794158831766	-0.007619258953237	interpolado
0.3441792358471695	-0.0069483906438578	interpolado
0.3442790558111621	-0.0060043368457567	interpolado
0.3443788757751551	-0.0048650191803619	interpolado
0.3444786957391478	-0.0036083592691037	interpolado
0.3445785157031407	-0.0023122787334096	interpolado
0.3446783356671334	-0.0010546991947102	interpolado
0.3447781556311262	8.645772556646505e-05	interpolado
