Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	0.0160447988210633	interpolado
0.4193436687337468	0.0151602639160494	interpolado
0.4194434886977395	0.014047051908395	interpolado
0.4195433086617323	0.0127591079351937	interpolado
0.4196431286257251	0.0113503771335387	interpolado
0.4197429485897177	0.0098748046405257	interpolado
0.4198427685537106	0.008386335593247	interpolado
0.4199425885177034	0.0069389151287983	interpolado
0.42	0.006146	original
0.420142228445689	0.0043524093398336	interpolado
0.4202420484096817	0.00323161678678	interpolado
0.4203418683736747	0.0022137936895947	interpolado
0.4204416883376675	0.0012894339638912	interpolado
0.4205415083016603	0.000449031525281	interpolado
0.420641328265653	-0.0003169197106238	interpolado
0.4207411482296459	-0.0010179258282103	interpolado
0.4208409681936387	-0.0016634929118669	interpolado
0.4209407881576315	-0.0022631270459805	interpolado
0.421	-0.002601	original
0.4211404280856173	-0.0033504829501186	interpolado
0.4212402480496099	-0.0038207127539238	interpolado
0.4213400680136028	-0.0042200795750999	interpolado
0.4214398879775956	-0.0045319327695175	interpolado
0.4215397079415883	-0.0047396216930483	interpolado
0.4216395279055811	-0.0048264957015635	interpolado
0.4217393478695738	-0.0047759041509344	interpolado
0.4218391678335668	-0.0045711963970322	interpolado
0.4219389877975595	-0.0041957217957285	interpolado
0.422	-0.003875	original
0.422138627725545	-0.002895991943912	interpolado
0.4222384476895378	-0.0020314825174277	interpolado
0.4223382676535306	-0.001090786753097	interpolado
0.4224380876175234	-0.000124729140978	interpolado
0.4225379075815162	0.000815865828873	interpolado
0.4226377275455091	0.0016801736663996	interpolado
0.4227375475095019	0.0024173698815439	interpolado
0.4228373674734947	0.0029766299842497	interpolado
0.4229371874374875	0.0033071294844595	interpolado
0.423	0.003375	original
0.4231368273654732	0.0031255143564429	interpolado
0.423236647329466	0.0026607970297476	interpolado
0.4233364672934586	0.0020234086259093	interpolado
0.4234362872574516	0.0012719366204704	interpolado
0.4235361072214443	0.0004649684889744	interpolado
0.4236359271854372	-0.0003389082930365	interpolado
