Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4157501500300059	-0.000751826895889	interpolado
0.4158499699939987	0.0001554347243896	interpolado
0.4159497899579915	0.0008655515823439	interpolado
0.416	0.00112	original
0.4161494298859771	0.0014161536665697	interpolado
0.4162492498499698	0.0012882360305121	interpolado
0.4163490698139628	0.0009613287940804	interpolado
0.4164488897779555	0.0004885553145547	interpolado
0.4165487097419484	-7.696105078547002e-05	interpolado
0.4166485297059412	-0.0006820969446597	interpolado
0.416748349669934	-0.0012737290097884	interpolado
0.4168481696339267	-0.0017987338888921	interpolado
0.4169479895979195	-0.0022039882246901	interpolado
0.417	-0.00235	original
0.4171476295259051	-0.0024746622791511	interpolado
0.4172474494898979	-0.0023202845881721	interpolado
0.4173472694538908	-0.0019803817274403	interpolado
0.4174470894178835	-0.0014610160167444	interpolado
0.4175469093818763	-0.0007682497758726	interpolado
0.417646729345869	9.185467538714568e-05	interpolado
0.4177465493098619	0.0011132350172457	interpolado
0.4178463692738547	0.0022898289299158	interpolado
0.4179461892378474	0.0036155740936078	interpolado
0.418	0.00439	original
0.4181458291658331	0.0066646696264681	interpolado
0.4182456491298258	0.008304733723434	interpolado
0.4183454690938187	0.00994847381945	interpolado
0.4184452890578115	0.0115405672034903	interpolado
0.4185451090218043	0.0130256911645321	interpolado
0.4186449289857972	0.0143485229915521	interpolado
0.41874474894979	0.0154537399735251	interpolado
0.4188445689137828	0.0162860193994285	interpolado
0.4189443888777756	0.0167900385582375	interpolado
0.419	0.016908	original
0.4191440288057612	0.0166467114863418	interpolado
0.4192438487697538	0.0160447988210633	interpolado
0.4193436687337468	0.0151602639160494	interpolado
0.4194434886977395	0.014047051908395	interpolado
0.4195433086617323	0.0127591079351937	interpolado
0.4196431286257251	0.0113503771335387	interpolado
0.4197429485897177	0.0098748046405257	interpolado
0.4198427685537106	0.008386335593247	interpolado
0.4199425885177034	0.0069389151287983	interpolado
0.42	0.006146	original
0.420142228445689	0.0043524093398336	interpolado
0.4202420484096817	0.00323161678678	interpolado
0.4203418683736747	0.0022137936895947	interpolado
0.4204416883376675	0.0012894339638912	interpolado
0.4205415083016603	0.000449031525281	interpolado
0.420641328265653	-0.0003169197106238	interpolado
0.4207411482296459	-0.0010179258282103	interpolado
0.4208409681936387	-0.0016634929118669	interpolado
0.4209407881576315	-0.0022631270459805	interpolado
0.421	-0.002601	original
0.4211404280856173	-0.0033504829501186	interpolado
0.4212402480496099	-0.0038207127539238	interpolado
0.4213400680136028	-0.0042200795750999	interpolado
0.4214398879775956	-0.0045319327695175	interpolado
0.4215397079415883	-0.0047396216930483	interpolado
0.4216395279055811	-0.0048264957015635	interpolado
0.4217393478695738	-0.0047759041509344	interpolado
0.4218391678335668	-0.0045711963970322	interpolado
0.4219389877975595	-0.0041957217957285	interpolado
0.422	-0.003875	original
0.422138627725545	-0.002895991943912	interpolado
0.4222384476895378	-0.0020314825174277	interpolado
0.4223382676535306	-0.001090786753097	interpolado
0.4224380876175234	-0.000124729140978	interpolado
0.4225379075815162	0.000815865828873	interpolado
0.4226377275455091	0.0016801736663996	interpolado
0.4227375475095019	0.0024173698815439	interpolado
0.4228373674734947	0.0029766299842497	interpolado
0.4229371874374875	0.0033071294844595	interpolado
0.423	0.003375	original
0.4231368273654732	0.0031255143564429	interpolado
0.423236647329466	0.0026607970297476	interpolado
0.4233364672934586	0.0020234086259093	interpolado
0.4234362872574516	0.0012719366204704	interpolado
0.4235361072214443	0.0004649684889744	interpolado
0.4236359271854372	-0.0003389082930365	interpolado
0.4237357471494298	-0.0010811062500187	interpolado
0.4238355671134226	-0.0017030379064297	interpolado
0.4239353870774155	-0.002146115786727	interpolado
0.424	-0.00231	original
0.424135027005401	-0.0023044965895191	interpolado
0.4242348469693938	-0.0020433048381111	interpolado
0.4243346669333867	-0.0016149188279315	interpolado
0.4244344868973794	-0.0010653155641335	interpolado
0.4245343068613722	-0.0004404720518711	interpolado
0.424634126825365	0.0002136347037029	interpolado
0.4247339467893577	0.0008510276974344	interpolado
0.4248337667533505	0.0014257299241705	interpolado
0.4249335867173434	0.0018917643787579	interpolado
0.425	0.002119	original
0.425133226645329	0.0023431408185395	interpolado
0.4252330466093219	0.0023344844756484	interpolado
0.4253328665733146	0.0022054070705594	interpolado
0.4254326865373075	0.001983669976275	interpolado
0.4255325065013002	0.001697034565798	interpolado
0.425632326465293	0.0013732622121307	interpolado
0.4257321464292858	0.0010401142882762	interpolado
0.4258319663932786	0.0007253521672369	interpolado
0.4259317863572715	0.0004567372220152	interpolado
0.426	0.000314	original
0.4261314262852572	0.0001546007055917	interpolado
0.4262312462492498	0.0001269833706077	interpolado
0.4263310662132426	0.0001689020537439	interpolado
0.4264308861772354	0.0002702801797292	interpolado
0.426530706141228	0.0004210411732927	interpolado
0.426630526105221	0.0006111084591634	interpolado
0.4267303460692138	0.00083040546207	interpolado
0.4268301660332064	0.0010688556067417	interpolado
0.4269299859971993	0.0013163823179076	interpolado
0.427	0.00149	original
0.4271296259251849	0.0017953156678132	interpolado
0.4272294458891777	0.0019957775770288	interpolado
0.4273292658531705	0.0021458424982434	interpolado
0.4274290858171633	0.00222709518186	interpolado
0.4275289057811562	0.0022211203782814	interpolado
0.4276287257451489	0.0021095028379103	interpolado
0.4277285457091417	0.0018738273111498	interpolado
0.4278283656731345	0.0014956785484027	interpolado
0.4279281856371274	0.0009566413000716	interpolado
0.428	0.000459	original
0.428127825565113	-0.0006522772711358	interpolado
0.4282276455291057	-0.0016660195843729	interpolado
0.4283274654930986	-0.0027482640017105	interpolado
0.4284272854570914	-0.0038446158935232	interpolado
0.4285271054210842	-0.0049006806301837	interpolado
0.4286269253850769	-0.005862063582067	interpolado
0.4287267453490698	-0.0066743701195461	interpolado
0.4288265653130625	-0.0072832056129954	interpolado
0.4289263852770553	-0.0076341754327891	interpolado
0.429	-0.007696	original
