Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1397479495899179	0.0027313592487455	interpolado
0.1398477695539108	0.0015365060185675	interpolado
0.1399475895179035	0.0005409170147671	interpolado
0.14	0.000121	original
0.1401472294458891	-0.0006385245070679	interpolado
0.1402470494098819	-0.0008478403928366	interpolado
0.1403468693738747	-0.0008599236953534	interpolado
0.1404466893378675	-0.0007177237772981	interpolado
0.1405465093018603	-0.0004641900013507	interpolado
0.1406463292658531	-0.0001422717301907	interpolado
0.1407461492298459	0.0002050816735018	interpolado
0.1408459691938387	0.0005349208470472	interpolado
0.1409457891578315	0.0008042964277656	interpolado
0.141	0.00091	original
0.1411454290858171	0.001018994818011	interpolado
0.1412452490498099	0.0009598781047215	interpolado
0.1413450690138027	0.0008073872940621	interpolado
0.1414448889777955	0.0005751020495698	interpolado
0.1415447089417883	0.0002766020347819	interpolado
0.1416445289057811	-7.453308676464939e-05	interpolado
0.1417443488697739	-0.0004647236515326	interpolado
0.1418441688337667	-0.0008803899959849	interpolado
0.1419439887977595	-0.0013079524565843	interpolado
0.142	-0.001548	original
0.1421436287257451	-0.0021449528437057	interpolado
0.1422434486897379	-0.002528682834419	interpolado
0.1423432686537307	-0.0028724747016107	interpolado
0.1424430886177235	-0.0031637674529232	interpolado
0.1425429085817163	-0.0033900000959987	interpolado
0.1426427285457091	-0.0035386116384797	interpolado
0.1427425485097019	-0.0035970410880085	interpolado
0.1428423684736947	-0.0035527274522274	interpolado
0.1429421884376875	-0.0033931097387787	interpolado
0.143	-0.003243	original
0.1431418283656731	-0.0026963242107913	interpolado
0.1432416483296659	-0.0021888496781682	interpolado
0.1433414682936587	-0.0016100455478331	interpolado
0.1434412882576515	-0.0009862705345839	interpolado
0.1435411082216443	-0.0003438833532179	interpolado
0.1436409281856371	0.0002907572814668	interpolado
0.1437407481496299	0.0008912926546728	interpolado
0.1438405681136227	0.0014313640516022	interpolado
0.1439403880776155	0.0018846127574572	interpolado
0.144	0.002103	original
0.1441400280056011	0.0024455217723826	interpolado
0.1442398479695939	0.002561922554025	interpolado
0.1443396679335867	0.0025921581926972	interpolado
0.1444394878975795	0.0025540235275965	interpolado
