Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.283	0.00373	original
0.2830894178835766	0.0031392801281577	interpolado
0.2831892378475695	0.0023437700266452	interpolado
0.2832890578115623	0.0014484863466598	interpolado
0.2833888777755551	0.0004987816184702	interpolado
0.2834886977395479	-0.0004599916276531	interpolado
0.2835885177035407	-0.0013824808614413	interpolado
0.2836883376675336	-0.0022233335526252	interpolado
0.2837881576315263	-0.0029371971709344	interpolado
0.2838879775955192	-0.0034787191861002	interpolado
0.284	-0.003825	original
0.2840876175235047	-0.0038733228524165	interpolado
0.2841874374874976	-0.0037135602138053	interpolado
0.2842872574514903	-0.0033665532599195	interpolado
0.2843870774154831	-0.0028756230966308	interpolado
0.2844868973794759	-0.0022840908298117	interpolado
0.2845867173434687	-0.0016352775653338	interpolado
0.2846865373074616	-0.0009725044090687	interpolado
0.2847863572714543	-0.0003390924668893	interpolado
0.284886177235447	0.0002216371553332	interpolado
0.285	0.000717	original
0.2850858171634327	0.0009593243874983	interpolado
0.2851856371274254	0.0011110380052367	interpolado
0.2852854570914183	0.0011495286368228	interpolado
0.2853852770554111	0.001102853554498	interpolado
0.2854850970194039	0.0009990700305037	interpolado
0.2855849169833966	0.0008662353370812	interpolado
0.2856847369473895	0.0007324067464716	interpolado
0.2857845569113824	0.0006256415309166	interpolado
0.2858843768753751	0.0005739969626572	interpolado
0.286	0.00062	original
0.2860840168033607	0.000742770663848	interpolado
0.2861838367673535	0.0009724460895501	interpolado
0.2862836567313462	0.0012670233210374	interpolado
0.2863834766953391	0.0015989322994226	interpolado
0.2864832966593318	0.0019406029658179	interpolado
0.2865831166233246	0.0022644652613359	interpolado
0.2866829365873174	0.0025429491270893	interpolado
0.2867827565513102	0.0027484845041904	interpolado
0.2868825765153029	0.0028535013337517	interpolado
0.287	0.002811	original
0.2870822164432886	0.002656566350183	interpolado
0.2871820364072814	0.0023425700041159	interpolado
0.2872818563712742	0.0019130875429173	interpolado
0.287381676335267	0.0013928137662834	interpolado
0.2874814962992598	0.00080644347391	interpolado
0.2875813162632526	0.0001786714654938	interpolado
0.2876811362272454	-0.0004658074592696	interpolado
0.2877809561912381	-0.0011022985006835	interpolado
0.287880776155231	-0.001706106859052	interpolado
0.288	-0.00235	original
0.2880804160832166	-0.0027188977338602	interpolado
0.2881802360472094	-0.0030970214819126	interpolado
0.2882800560112022	-0.0033851533608923	interpolado
0.288379875975195	-0.0035815658700668	interpolado
0.2884796959391879	-0.0036845315087033	interpolado
0.2885795159031807	-0.003692322776069	interpolado
0.2886793358671735	-0.0036032121714311	interpolado
0.2887791558311662	-0.0034154721940569	interpolado
0.2888789757951591	-0.0031273753432137	interpolado
0.289	-0.002641	original
0.2890786157231446	-0.0022456078191389	interpolado
0.2891784356871374	-0.0016718106804091	interpolado
0.2892782556511302	-0.0010435887227654	interpolado
0.289378075615123	-0.0003887751928803	interpolado
0.2894778955791158	0.0002647966625741	interpolado
0.2895777155431085	0.0008892935969246	interpolado
0.2896775355071014	0.0014568823634992	interpolado
0.2897773554710942	0.0019397297156249	interpolado
0.2898771754350869	0.0023100024066293	interpolado
0.29	0.00257	original
0.2900768153630725	0.0026059418549236	interpolado
0.2901766353270653	0.0025211590230644	interpolado
0.2902764552910581	0.0023161689626189	interpolado
0.2903762752550509	0.0020217414950837	interpolado
0.2904760952190438	0.0016686464419549	interpolado
0.2905759151830366	0.0012876536247297	interpolado
0.2906757351470294	0.0009095328649041	interpolado
0.2907755551110221	0.0005650539839752	interpolado
0.290875375075015	0.0002849868034392	interpolado
0.291	7.25e-05	original
0.2910750150030005	3.701013706108642e-05	interpolado
