Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3284076815363071	0.0013463443587192	interpolado
0.3285075015003	0.0006434354200107	interpolado
0.3286073214642928	-9.012738768574324e-05	interpolado
0.3287071414282856	-0.00082718371939	interpolado
0.3288069613922784	-0.0015405732301203	interpolado
0.3289067813562711	-0.002203135574896	interpolado
0.329	-0.002752	original
0.3291064212842567	-0.0032729763118495	interpolado
0.3292062412482496	-0.0036567547036314	interpolado
0.3293060612122424	-0.0039407968197413	interpolado
0.3294058811762351	-0.0041268525022335	interpolado
0.329505701140228	-0.004216671593162	interpolado
0.3296055211042208	-0.0042120039345811	interpolado
0.3297053410682137	-0.0041145993685448	interpolado
0.3298051610322064	-0.0039262077371074	interpolado
0.3299049809961992	-0.0036485788823229	interpolado
0.33	-0.003303	original
0.3301046209241848	-0.0028395439702365	interpolado
0.3302044408881776	-0.0023495162010164	interpolado
0.3303042608521704	-0.0018512708790925	interpolado
0.3304040808161632	-0.0013826988748071	interpolado
0.330503900780156	-0.0009816910585025	interpolado
0.3306037207441488	-0.0006861383005218	interpolado
0.3307035407081417	-0.0005339314712072	interpolado
0.3308033606721344	-0.0005629614409014	interpolado
0.3309031806361272	-0.0008111190799469	interpolado
0.331	-0.001297	original
0.3311028205641128	-0.0020957794153896	interpolado
0.3312026405281056	-0.0030915650112586	interpolado
0.3313024604920984	-0.004228442837966	interpolado
0.3314022804560912	-0.0054312041992002	interpolado
0.331502100420084	-0.0066246403986494	interpolado
0.3316019203840768	-0.0077335427400001	interpolado
0.3317017403480696	-0.0086827025269411	interpolado
0.3318015603120625	-0.0093969110631591	interpolado
0.3319013802760552	-0.0098009596523424	interpolado
0.332	-0.009822	original
0.3321010202040409	-0.0094052494708768	interpolado
0.3322008401680338	-0.0086162183304889	interpolado
0.3323006601320266	-0.0075365680009792	interpolado
0.3324004800960193	-0.0062503202601759	interpolado
0.3325003000600122	-0.0048414968859071	interpolado
0.3326001200240049	-0.0033941196560033	interpolado
0.3326999399879977	-0.0019922103482923	interpolado
0.3327997599519906	-0.0007197907406024	interpolado
0.3328995799159833	0.0003391173892362	interpolado
0.333	0.001104	original
0.3330992198439689	0.0015050020673074	interpolado
0.3331990398079616	0.0015938722777647	interpolado
0.3332988597719545	0.0014339252021964	interpolado
0.3333986797359472	0.0010919831534944	interpolado
0.33349849969994	0.00063486844455	interpolado
0.3335983196639327	0.0001294033882555	interpolado
0.3336981396279256	-0.0003575897024975	interpolado
0.3337979595919184	-0.0007592885148177	interpolado
0.3338977795559111	-0.0010088707358127	interpolado
0.334	-0.001037	original
0.3340974194838967	-0.0008044209091544	interpolado
0.3341972394478895	-0.0003428871043035	interpolado
0.3342970594118824	0.000282659169657	interpolado
0.3343968793758751	0.0010097894208337	interpolado
0.334496699339868	0.0017760751573347	interpolado
0.3345965193038607	0.0025190878872665	interpolado
0.3346963392678536	0.0031763991187366	interpolado
0.3347961592318464	0.0036855803598528	interpolado
0.3348959791958392	0.0039842031187217	interpolado
0.335	0.004004	original
0.3350956191238248	0.0037183452584086	interpolado
0.3351954390878176	0.0031485775254205	interpolado
0.3352952590518104	0.0023629269828952	interpolado
0.3353950790158032	0.0014237864598215	interpolado
0.335494898979796	0.0003935487851862	interpolado
0.3355947189437888	-0.0006653932120216	interpolado
0.3356945389077816	-0.001690646702815	interpolado
0.3357943588717744	-0.0026198188582064	interpolado
0.3358941788357671	-0.0033905168492072	interpolado
0.336	-0.003965	original
0.3360938187637527	-0.0042216905001853	interpolado
0.3361936387277455	-0.004257714321778	interpolado
0.3362934586917384	-0.0040927702643361	interpolado
0.3363932786557312	-0.003771213146653	interpolado
0.336493098619724	-0.0033373977875218	interpolado
0.3365929185837169	-0.0028356790057363	interpolado
0.3366927385477096	-0.0023104116200895	interpolado
0.3367925585117024	-0.0018059504493744	interpolado
0.3368923784756953	-0.001366650312385	interpolado
0.337	-0.001017	original
0.3370920184036809	-0.0008494189403407	interpolado
0.3371918383676736	-0.0007787579890541	interpolado
0.3372916583316664	-0.0007809086516581	interpolado
0.3373914782956592	-0.0008118893769682	interpolado
0.3374912982596521	-0.0008277186137995	interpolado
0.3375911182236447	-0.0007844148109674	interpolado
0.3376909381876375	-0.0006379964172871	interpolado
0.3377907581516303	-0.0003444818815738	interpolado
0.3378905781156232	0.0001401103473568	interpolado
0.338	0.000943	original
0.3380902180436087	0.0018449402481406	interpolado
0.3381900380076015	0.003053863860322	interpolado
0.3382898579715943	0.0044207052804565	interpolado
0.3383896779355871	0.0058796208398199	interpolado
0.3384894978995799	0.0073647668696902	interpolado
0.3385893178635727	0.0088102997013456	interpolado
0.3386891378275655	0.0101503756660617	interpolado
0.3387889577915583	0.0113191510951174	interpolado
0.3388887777555511	0.0122507823197886	interpolado
0.339	0.012929	original
0.3390884176835367	0.0131516595358853	interpolado
