Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4087627525505101	0.0002026442995663	interpolado
0.4088625725145028	0.0001040589030327	interpolado
0.409	-0.000179	original
0.4090622124424884	-0.0003696204646309	interpolado
0.4091620324064812	-0.0007374887815936	interpolado
0.4092618523704741	-0.0011457392834663	interpolado
0.4093616723344668	-0.0015531679092868	interpolado
0.4094614922984596	-0.0019185705980936	interpolado
0.4095613122624523	-0.0022007432889249	interpolado
0.4096611322264452	-0.0023584819208188	interpolado
0.409760952190438	-0.0023505824328135	interpolado
0.4098607721544308	-0.0021358407639472	interpolado
0.41	-0.001413	original
0.4100604120824164	-0.0009248069216973	interpolado
0.4101602320464091	9.071964658744522e-05	interpolado
0.410260052010402	0.0013131397606673	interpolado
0.4103598719743947	0.0026810136930159	interpolado
0.4104596919383875	0.0041329017161088	interpolado
0.4105595119023804	0.005607364102422	interpolado
0.4106593318663732	0.0070429611244288	interpolado
0.4107591518303661	0.0083782530546056	interpolado
0.4108589717943588	0.0095518001654262	interpolado
0.411	0.010815	original
0.4110586117223445	0.0111706812184196	interpolado
0.4111584316863372	0.0115424849529697	interpolado
0.4112582516503301	0.0116375677564975	interpolado
0.4113580716143228	0.0114768896696827	interpolado
0.4114578915783157	0.0110814107332052	interpolado
0.4115577115423084	0.0104720909877444	interpolado
0.4116575315063012	0.0096698904739808	interpolado
0.4117573514702941	0.0086957692325938	interpolado
0.4118571714342868	0.0075706873042626	interpolado
0.412	0.00574	original
0.4120568113622725	0.0049519351980025	interpolado
0.4121566313262652	0.0035087849415382	interpolado
0.412256451290258	0.0020216816290606	interpolado
0.4123562712542508	0.00052634975417	interpolado
0.4124560912182436	-0.0009414861895309	interpolado
0.4125559111822364	-0.0023461017084427	interpolado
0.4126557311462292	-0.0036517723089626	interpolado
0.4127555511102219	-0.0048227734974906	interpolado
0.4128553710742148	-0.0058233807804258	interpolado
0.413	-0.006898	original
0.4130550110022004	-0.0071715283317852	interpolado
0.4131548309661932	-0.0074681727867282	interpolado
0.413254650930186	-0.0075078328333643	interpolado
0.4133544708941787	-0.0072910855651382	interpolado
0.4134542908581716	-0.0068185080754951	interpolado
0.4135541108221644	-0.0060906774578792	interpolado
0.4136539307861573	-0.0051081708057364	interpolado
0.4137537507501499	-0.003871565212511	interpolado
0.4138535707141428	-0.0023814377716472	interpolado
0.414	0.000262	original
0.4140532106421284	0.0013546911771282	interpolado
0.4141530306061212	0.0035476178891831	interpolado
0.4142528505701139	0.0058470437533447	interpolado
0.4143526705341068	0.0081579963211971	interpolado
0.4144524904980995	0.0103855031443204	interpolado
0.4145523104620924	0.0124345917742997	interpolado
0.4146521304260852	0.0142102897627155	interpolado
0.4147519503900779	0.0156176246611517	interpolado
0.4148517703540708	0.0165616240211914	interpolado
0.415	0.016905	original
0.4150514102820563	0.0166845761555903	interpolado
0.4151512302460491	0.0157873346218975	interpolado
0.415251050210042	0.0143695690243101	interpolado
0.4153508701740347	0.012549306825544	interpolado
0.4154506901380276	0.0104445754883182	interpolado
0.4155505101020204	0.0081734024753474	interpolado
0.4156503300660131	0.0058538152493512	interpolado
0.4157501500300059	0.0036038412730452	interpolado
0.4158499699939987	0.0015415080091454	interpolado
0.4159497899579915	-0.0002151570796289	interpolado
0.416	-0.000946	original
0.4161494298859771	-0.0024394822079913	interpolado
0.4162492498499698	-0.0029354554650584	interpolado
0.4163490698139628	-0.0031007285119307	interpolado
0.4164488897779555	-0.0029963202984775	interpolado
0.4165487097419484	-0.0026832497745682	interpolado
0.4166485297059412	-0.0022225358900728	interpolado
0.416748349669934	-0.0016751975948606	interpolado
0.4168481696339267	-0.0011022538388009	interpolado
0.4169479895979195	-0.0005647235717638	interpolado
0.417	-0.000319	original
0.4171476295259051	0.0002011754695476	interpolado
0.4172474494898979	0.0004189996790437	interpolado
0.4173472694538908	0.0005465572736852	interpolado
0.4174470894178835	0.0005991608429311	interpolado
0.4175469093818763	0.0005921229762402	interpolado
0.417646729345869	0.0005407562630714	interpolado
0.4177465493098619	0.0004603732928838	interpolado
0.4178463692738547	0.0003662866551361	interpolado
0.4179461892378474	0.0002738089392873	interpolado
0.418	0.00023	original
0.4181458291658331	0.0001466729728147	interpolado
0.4182456491298258	0.0001196850089318	interpolado
0.4183454690938187	0.0001164519783472	interpolado
0.4184452890578115	0.000136396349289	interpolado
0.4185451090218043	0.000178940589985	interpolado
0.4186449289857972	0.0002435071686631	interpolado
0.41874474894979	0.0003295185535513	interpolado
0.4188445689137828	0.0004363972128775	interpolado
0.4189443888777756	0.0005635656148696	interpolado
0.419	0.000643	original
0.4191440288057612	0.0008730403759591	interpolado
0.4192438487697538	0.0010444310206958	interpolado
0.4193436687337468	0.0012171084541969	interpolado
0.4194434886977395	0.0013836619038536	interpolado
0.4195433086617323	0.0015366805970573	interpolado
0.4196431286257251	0.0016687537611993	interpolado
0.4197429485897177	0.0017724706236708	interpolado
0.4198427685537106	0.0018404204118633	interpolado
0.4199425885177034	0.0018651923531679	interpolado
0.42	0.001857	original
0.420142228445689	0.0017638943507336	interpolado
0.4202420484096817	0.0016474142442571	interpolado
0.4203418683736747	0.0015000332012235	interpolado
0.4204416883376675	0.0013316281187615	interpolado
0.4205415083016603	0.0011520758939994	interpolado
0.420641328265653	0.0009712534240656	interpolado
0.4207411482296459	0.0007990376060889	interpolado
0.4208409681936387	0.0006453053371974	interpolado
0.4209407881576315	0.00051993351452	interpolado
0.421	0.000463	original
0.4211404280856173	0.0003819276889035	interpolado
0.4212402480496099	0.0003534057217869	interpolado
0.4213400680136028	0.00033128465777	interpolado
0.4214398879775956	0.0002999025940792	interpolado
0.4215397079415883	0.0002435976279407	interpolado
0.4216395279055811	0.000146707856581	interpolado
0.4217393478695738	-6.428622773480843e-06	interpolado
0.4218391678335668	-0.0002314737128966	interpolado
0.4219389877975595	-0.0005440893165618	interpolado
0.422	-0.000785	original
0.422138627725545	-0.0014730465016159	interpolado
0.4222384476895378	-0.0020538878730351	interpolado
