Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0628865773154631	0.0001797180794258	interpolado
0.063	0.000133	original
0.0630862172434487	0.0001071114623755	interpolado
0.0631860372074415	8.620710103617866e-05	interpolado
0.0632858571714342	7.206307896103979e-05	interpolado
0.063385677135427	6.15665730434559e-05	interpolado
0.0634854970994198	5.160476017677902e-05	interpolado
0.0635853170634126	3.90648172543608e-05	interpolado
0.0636851370274054	2.0833921169547767e-05	interpolado
0.0637849569913982	-6.200751184304485e-06	interpolado
0.063884776955391	-4.515202291385345e-05	interpolado
0.064	-0.000109	original
0.0640844168833766	-0.0001704742253015	interpolado
0.0641842368473694	-0.0002565103648846	interpolado
0.0642840568113622	-0.0003526068353948	interpolado
0.064383876775355	-0.0004541245892799	interpolado
0.0644836967393478	-0.0005564245789878	interpolado
0.0645835167033406	-0.0006548677569664	interpolado
0.0646833366673334	-0.0007448150756636	interpolado
0.0647831566313262	-0.0008216274875272	interpolado
0.064882976595319	-0.0008806659450052	interpolado
0.065	-0.000921	original
0.0650826165233046	-0.0009277344573444	interpolado
0.0651824364872974	-0.0009141115000582	interpolado
0.0652822564512902	-0.0008809790143311	interpolado
0.065382076415283	-0.0008329013379842	interpolado
0.0654818963792758	-0.0007744428088388	interpolado
0.0655817163432686	-0.000710167764716	interpolado
0.0656815363072614	-0.0006446405434369	interpolado
0.0657813562712542	-0.000582425482823	interpolado
0.065881176235247	-0.0005280869206952	interpolado
0.066	-0.00048	original
0.0660808161632326	-0.0004609214257114	interpolado
0.0661806361272254	-0.0004537837174258	interpolado
0.0662804560912182	-0.0004651030797169	interpolado
0.066380276055211	-0.0004952016435198	interpolado
0.0664800960192038	-0.00054440153977	interpolado
0.0665799159831966	-0.0006130248994026	interpolado
0.0666797359471894	-0.000701393853353	interpolado
0.0667795559111822	-0.0008098305325564	interpolado
0.066879375875175	-0.0009386570679481	interpolado
0.067	-0.001122	original
0.0670790158031606	-0.0012583613559567	interpolado
0.0671788357671534	-0.0014459799415495	interpolado
0.0672786557311462	-0.0016464591188176	interpolado
0.067378475695139	-0.0018551992330823	interpolado
0.0674782956591318	-0.0020676006296649	interpolado
0.0675781156231246	-0.0022790636538869	interpolado
0.0676779355871174	-0.0024849886510695	interpolado
0.0677777555511102	-0.0026807759665343	interpolado
0.067877575515103	-0.0028618259456025	interpolado
0.068	-0.003057	original
0.0680772154430886	-0.0031614491731069	interpolado
0.0681770354070814	-0.003272169080171	interpolado
0.0682768553710742	-0.0033528312930342	interpolado
0.068376675335067	-0.0034005718092148	interpolado
0.0684764952990598	-0.003412526626231	interpolado
0.0685763152630526	-0.003385831741601	interpolado
0.0686761352270454	-0.003317623152843	interpolado
0.0687759551910382	-0.0032050368574752	interpolado
0.068875775155031	-0.0030452088530159	interpolado
0.069	-0.002776	original
0.0690754150830166	-0.002573976449392	interpolado
0.0691752350470094	-0.002273766870849	interpolado
0.0692750550110022	-0.0019540552124495	interpolado
0.069374874974995	-0.0016343046679927	interpolado
0.0694746949389878	-0.0013339784312775	interpolado
0.0695745149029806	-0.0010725396961028	interpolado
0.0696743348669734	-0.0008694516562678	interpolado
0.0697741548309662	-0.0007441775055714	interpolado
0.069873974794959	-0.0007161804378126	interpolado
0.07	-0.00085	original
0.0700736147229446	-0.0010262694763496	interpolado
0.0701734346869374	-0.0013633947358982	interpolado
0.0702732546509301	-0.0017820590862428	interpolado
0.070373074614923	-0.002247859754745	interpolado
0.0704728945789158	-0.0027263939687659	interpolado
0.0705727145429085	-0.003183258955667	interpolado
0.0706725345069014	-0.0035840519428095	interpolado
0.0707723544708942	-0.0038943701575548	interpolado
0.070872174434887	-0.0040798108272644	interpolado
0.071	-0.00408	original
0.0710718143628725	-0.0039430420946832	interpolado
0.0711716343268653	-0.0036055498348141	interpolado
0.0712714542908581	-0.0031328355658452	interpolado
0.0713712742548509	-0.0025645128864884	interpolado
0.0714710942188437	-0.0019401953954557	interpolado
0.0715709141828365	-0.0012994966914591	interpolado
0.0716707341468293	-0.0006820303732103	interpolado
0.0717705541108221	-0.0001274100394215	interpolado
0.0718703740748149	0.0003247507111954	interpolado
0.072	0.000694	original
0.0720700140028005	0.0007675811019598	interpolado
0.0721698339667933	0.000732313850642	interpolado
0.0722696539307861	0.0005645870577204	interpolado
0.0723694738947789	0.0003002862573115	interpolado
0.0724692938587717	-2.470301646776828e-05	interpolado
0.0725691138227645	-0.000374495229501	interpolado
0.0726689337867573	-0.0007132048476715	interpolado
0.0727687537507501	-0.0010049463368625	interpolado
0.0728685737147429	-0.0012138341629576	interpolado
0.073	-0.001302	original
0.0730682136427285	-0.001242856155421	interpolado
0.0731680336067213	-0.0010345871749944	interpolado
0.0732678535707141	-0.0007059317197247	interpolado
0.0733676735347069	-0.0002839788424417	interpolado
0.0734674934986997	0.0002041824040244	interpolado
0.0735673134626925	0.0007314629668441	interpolado
0.0736671334266853	0.0012707737931874	interpolado
0.0737669533906781	0.0017950258302244	interpolado
0.0738667733546709	0.0022771300251253	interpolado
0.074	0.002808	original
0.0740664132826565	0.0030082772891653	interpolado
0.0741662332466493	0.003226929148714	interpolado
0.0742660532106421	0.0033540619812816	interpolado
0.0743658731746349	0.0033980061422338	interpolado
0.0744656931386277	0.0033670919869367	interpolado
0.0745655131026205	0.0032696498707563	interpolado
0.0746653330666133	0.0031140101490585	interpolado
0.0747651530306061	0.0029085031772092	interpolado
0.0748649729945989	0.0026614593105744	interpolado
0.075	0.002276	original
0.0750646129225845	0.0020760112959576	interpolado
0.0751644328865773	0.001753239374907	interpolado
0.0752642528505701	0.0014196638402754	interpolado
0.0753640728145629	0.0010820439014565	interpolado
0.0754638927785557	0.0007471387678435	interpolado
0.0755637127425485	0.0004217076488302	interpolado
0.0756635327065412	0.0001125097538099	interpolado
0.0757633526705341	-0.0001736957078237	interpolado
0.0758631726345269	-0.0004301495266774	interpolado
0.076	-0.000721	original
0.0760628125625125	-0.0008273946491258	interpolado
0.0761626325265053	-0.0009643311381705	interpolado
0.0762624524904981	-0.0010691666756572	interpolado
0.0763622724544909	-0.0011502946682675	interpolado
