Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	0.0007970394946354	interpolado
0.4752428485697139	0.0007897207263315	interpolado
0.4753426685337067	0.0007910506379284	interpolado
0.4754424884976995	0.0007993249366909	interpolado
0.4755423084616923	0.0008128393298841	interpolado
0.4756421284256851	0.0008298895247729	interpolado
0.4757419483896779	0.0008487712286223	interpolado
0.4758417683536707	0.0008677801486972	interpolado
0.4759415883176635	0.0008852119922627	interpolado
0.476	0.000894	original
0.4761412282456491	0.0009079002801778	interpolado
0.476241048209642	0.0009078845845196	interpolado
0.4763408681736347	0.0008962669546011	interpolado
0.4764406881376273	0.0008700147692901	interpolado
0.4765405081016203	0.0008260954074545	interpolado
0.476640328065613	0.000761476247962	interpolado
0.4767401480296058	0.0006731246696805	interpolado
0.4768399679935986	0.000558008051478	interpolado
0.4769397879575914	0.0004130937722221	interpolado
0.477	0.00031	original
0.4771394278855769	2.9549255522783943e-05	interpolado
0.47723924784957	-0.0001913148112374	interpolado
0.4773390678135626	-0.000412906976872	interpolado
0.4774388877775555	-0.0006210702109188	interpolado
0.4775387077415484	-0.0008016474829154	interpolado
0.477638527705541	-0.0009404817623994	interpolado
0.477738347669534	-0.0010234160189085	interpolado
0.4778381676335267	-0.0010362932219803	interpolado
0.4779379875975196	-0.0009649563411525	interpolado
0.478	-0.000872	original
0.4781376275255052	-0.0005297202798484	interpolado
0.478237447489498	-0.0001898960159071	interpolado
0.4783372674534908	0.000199786640819	interpolado
0.4784370874174835	0.0006152362602458	interpolado
0.4785369073814763	0.0010323614122891	interpolado
0.4786367273454691	0.001427070666864	interpolado
0.4787365473094619	0.0017752725938866	interpolado
0.4788363672734547	0.002052875763272	interpolado
0.4789361872374474	0.002235788744936	interpolado
0.479	0.002292	original
0.479135827165433	0.0022391949892318	interpolado
0.4792356471294258	0.0020695525270109	interpolado
0.4793354670934186	0.0018101426916413	interpolado
0.4794352870574114	0.0014797798076398	interpolado
0.4795351070214042	0.0010972781995229	interpolado
0.4796349269853969	0.0006814521918078	interpolado
0.4797347469493897	0.0002511161090109	interpolado
0.4798345669133825	-0.0001749157243505	interpolado
0.4799343868773754	-0.00057782898376	interpolado
0.48	-0.000821	original
0.480134026805361	-0.0012484574111858	interpolado
0.4802338467693537	-0.001509721689328	interpolado
0.4803336667333465	-0.0017272814044353	interpolado
0.4804334866973394	-0.0019056592578099	interpolado
0.4805333066613322	-0.0020493779507549	interpolado
0.4806331266253249	-0.0021629601845728	interpolado
0.4807329465893177	-0.0022509286605664	interpolado
0.4808327665533105	-0.0023178060800384	interpolado
0.4809325865173033	-0.0023681151442915	interpolado
0.481	-0.002395	original
0.4811322264452889	-0.0024344312167972	interpolado
0.4812320464092817	-0.0024503325571374	interpolado
0.4813318663732746	-0.0024516275427501	interpolado
0.4814316863372673	-0.0024359007080801	interpolado
0.4815315063012601	-0.0024007365875725	interpolado
0.4816313262652529	-0.0023437197156722	interpolado
0.4817311462292457	-0.0022624346268242	interpolado
0.4818309661932385	-0.0021544658554732	interpolado
0.4819307861572313	-0.0020173979360644	interpolado
0.482	-0.001904	original
0.4821304260852169	-0.0016500433177841	interpolado
0.4822302460492097	-0.001428023240766	interpolado
0.4823300660132025	-0.0011904490819591	interpolado
0.4824298859771954	-0.0009449664160483	interpolado
0.4825297059411882	-0.0006992208177183	interpolado
0.4826295259051809	-0.0004608578616543	interpolado
0.4827293458691737	-0.0002375231225409	interpolado
0.4828291658331665	-3.686217506307263e-05	interpolado
0.4829289857971593	0.0001334794060942	interpolado
0.483	0.000232	original
0.483128625725145	0.0003556612266005	interpolado
0.4832284456891378	0.0004031578696571	interpolado
0.4833282656531307	0.0004092568712719	interpolado
0.4834280856171234	0.0003748349928244	interpolado
0.4835279055811163	0.000300768995694	interpolado
0.4836277255451091	0.0001879356412603	interpolado
0.4837275455091018	3.7211690902648725e-05	interpolado
0.4838273654730946	-0.0001505260939995	interpolado
0.4839271854370873	-0.0003744009520667	interpolado
0.484	-0.00056	original
0.484126825365073	-0.0009218293717237	interpolado
0.4842266453290657	-0.0012242576244967	interpolado
0.4843264652930586	-0.0015246070829006	interpolado
0.4844262852570513	-0.0018067143993367	interpolado
0.4845261052210441	-0.0020544162262067	interpolado
0.4846259251850369	-0.0022515492159119	interpolado
0.4847257451490296	-0.0023819500208539	interpolado
0.4848255651130224	-0.0024294552934342	interpolado
0.4849253850770151	-0.0023779016860543	interpolado
0.485	-0.002265	original
0.4851250250050009	-0.0019286542977298	interpolado
0.4852248449689937	-0.0015585135606813	interpolado
0.4853246649329865	-0.0011325794702206	interpolado
0.4854244848969793	-0.0006825993011289	interpolado
0.4855243048609722	-0.0002403203281866	interpolado
0.485624124824965	0.0001625101738257	interpolado
0.485723944788958	0.0004941449301272	interpolado
0.4858237647529507	0.0007228366659373	interpolado
0.4859235847169434	0.0008168381064752	interpolado
0.486	0.000778	original
0.4861232246449293	0.0004960356020816	interpolado
0.486223044608922	0.0001052061229869	interpolado
0.4863228645729149	-0.0003887021399223	interpolado
0.4864226845369075	-0.0009464573540902	interpolado
0.4865225045009003	-0.0015288276869616	interpolado
0.4866223244648931	-0.0020965813059814	interpolado
0.4867221444288858	-0.0026104863785938	interpolado
0.4868219643928787	-0.0030313110722437	interpolado
0.4869217843568715	-0.0033198235543755	interpolado
0.487	-0.003428	original
0.4871214242848571	-0.0033659724456546	interpolado
0.4872212442488497	-0.0031382281979371	interpolado
0.4873210642128426	-0.0027910846268375	interpolado
0.4874208841768354	-0.0023619376294216	interpolado
0.4875207041408281	-0.0018881831027543	interpolado
0.4876205241048209	-0.0014072169439006	interpolado
0.4877203440688137	-0.0009564350499263	interpolado
0.4878201640328066	-0.0005732333178962	interpolado
0.4879199839967994	-0.000295007644876	interpolado
0.488	-0.000173	original
0.4881196239247851	-0.0001807579655118	interpolado
0.4882194438887777	-0.0003264193523286	interpolado
0.4883192638527706	-0.0005556558216794	interpolado
0.4884190838167633	-0.0008280863355302	interpolado
0.4885189037807561	-0.0011033298558474	interpolado
0.488618723744749	-0.0013410053445973	interpolado
