Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	0.0028873229754604	interpolado
0.1153918783756751	0.0019693927386111	interpolado
0.1154916983396679	0.0010899591117092	interpolado
0.1155915183036607	0.0002770329975912	interpolado
0.1156913382676535	-0.0004413747009064	interpolado
0.1157911582316463	-0.0010372530809475	interpolado
0.1158909781956391	-0.0014825912396954	interpolado
0.116	-0.001764	original
0.1160906181236247	-0.0018181301447117	interpolado
0.1161904380876175	-0.0017143970846992	interpolado
0.1162902580516103	-0.001478542169292	interpolado
0.1163900780156031	-0.0011509374017933	interpolado
0.1164898979795959	-0.0007719547855062	interpolado
0.1165897179435887	-0.0003819663237338	interpolado
0.1166895379075815	-2.134401977922152e-05	interpolado
0.1167893578715743	0.0002695401230546	interpolado
0.116889177835567	0.0004503141014644	interpolado
0.117	0.000473	original
0.1170888177635526	0.0003297222336818	interpolado
0.1171886377275455	2.0981200299235373e-05	interpolado
0.1172884576915383	-0.0004035709656653	interpolado
0.1173882776555311	-0.0009018696445225	interpolado
0.1174880976195239	-0.0014318502165825	interpolado
0.1175879175835166	-0.0019514480621558	interpolado
0.1176877375475095	-0.0024185985615529	interpolado
0.1177875575115023	-0.0027912370950841	interpolado
0.1178873774754951	-0.0030272990430599	interpolado
0.118	-0.003077	original
0.1180870174034807	-0.0029304456127695	interpolado
0.1181868373674735	-0.0025845743740492	interpolado
0.1182866573314662	-0.0020866246978077	interpolado
0.118386477295459	-0.0014761439095047	interpolado
0.1184862972594518	-0.0007926793346	interpolado
0.1185861172234446	-7.577829855335296e-05	interpolado
0.1186859371874374	0.0006350118731757	interpolado
0.1187857571514302	0.0013001438551272	interpolado
0.118885577115423	0.0018800703218417	interpolado
0.119	0.002389	original
0.1190852170434086	0.0026324227667587	interpolado
0.1191850370074014	0.0027776948586494	interpolado
0.1192848569713942	0.0027922854160817	interpolado
0.119384676935387	0.0026974513601107	interpolado
0.1194844968993798	0.0025144496117915	interpolado
