Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2445589117823565	-0.0034754474751866	interpolado
0.2446587317463493	-0.0025995146124662	interpolado
0.244758551710342	-0.0017429167811376	interpolado
0.2448583716743349	-0.0009430094433102	interpolado
0.245	2.16e-05	original
0.2450580116023205	0.0003388949421396	interpolado
0.2451578315663133	0.0007748957402017	interpolado
0.245257651530306	0.0010812957276278	interpolado
0.2453574714942988	0.001269128864515	interpolado
0.2454572914582916	0.0013494291109603	interpolado
0.2455571114222845	0.0013332304270608	interpolado
0.2456569313862772	0.0012315667729137	interpolado
0.24575675135027	0.0010554721086159	interpolado
0.2458565713142628	0.0008159803942645	interpolado
0.246	0.000383	original
0.2460562112422485	0.0001909581113618	interpolado
0.2461560312062413	-0.0001721855006768	interpolado
0.246255851170234	-0.0005537260692228	interpolado
0.2463556711342269	-0.000942076733761	interpolado
0.2464554910982196	-0.0013256506337767	interpolado
0.2465553110622124	-0.0016928609087548	interpolado
0.2466551310262052	-0.0020321206981805	interpolado
0.2467549509901981	-0.0023318431415391	interpolado
0.2468547709541908	-0.0025804413783155	interpolado
0.247	-0.002827	original
0.2470544108821764	-0.0028784381968832	interpolado
0.2471542308461692	-0.0029154744557548	interpolado
0.247254050810162	-0.0028848271786314	interpolado
0.2473538707741548	-0.002794188711497	interpolado
0.2474536907381476	-0.0026512514003358	interpolado
0.2475535107021404	-0.0024637075911316	interpolado
0.2476533306661332	-0.0022392496298686	interpolado
0.247753150630126	-0.0019855698625308	interpolado
0.2478529705941188	-0.0017103606351022	interpolado
0.248	-0.001282	original
0.2480526105221044	-0.0011261949704744	interpolado
0.2481524304860972	-0.0008342256384688	interpolado
0.24825225045009	-0.0005559886802317	interpolado
0.2483520704140828	-0.0003021183479303	interpolado
0.2484518903780756	-8.324889373205226e-05	interpolado
0.2485517103420684	8.99854301958448e-05	interpolado
0.2486515303060611	0.0002069503716861	interpolado
0.248751350270054	0.0002570116785714	interpolado
0.2488511702340468	0.0002295350986845	interpolado
0.249	2.16e-05	original
0.2490508101620323	-9.972932414905006e-05	interpolado
0.2491506301260252	-0.0004025941294353	interpolado
0.2492504500900179	-0.0007679078667835	interpolado
0.2493502700540108	-0.0011681170649528	interpolado
0.2494500900180036	-0.0015756682527023	interpolado
0.2495499099819964	-0.001963007958791	interpolado
0.2496497299459892	-0.0023025827119783	interpolado
0.249749549909982	-0.0025668390410231	interpolado
0.2498493698739747	-0.0027282234746845	interpolado
0.2499491898379676	-0.0027591825417218	interpolado
0.25	-0.002716	original
0.2501488297659532	-0.0023554941339047	interpolado
0.250248649729946	-0.001961308561716	interpolado
0.2503484696939387	-0.0014882912833201	interpolado
0.2504482896579316	-0.0009738461606574	interpolado
