Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3598509701940388	0.00037052455393	interpolado
0.36	0.000753	original
0.3600506101220244	0.0009373609566345	interpolado
0.3601504300860172	0.0013688671221652	interpolado
0.36025025005001	0.0018600835329097	interpolado
0.3603500700140028	0.0023746537755144	interpolado
0.3604498899779956	0.0028762214366258	interpolado
0.3605497099419883	0.0033284301028895	interpolado
0.3606495299059812	0.0036949233609519	interpolado
0.360749349869974	0.0039393447974594	interpolado
0.3608491698339667	0.0040253379990578	interpolado
0.3609489897979596	0.0039165465523934	interpolado
0.361	0.003774	original
0.3611486297259451	0.0030174432466524	interpolado
0.3612484496899379	0.0022833128662455	interpolado
0.3613482696539307	0.0014272891498455	interpolado
0.3614480896179236	0.0005007291831934	interpolado
0.3615479095819164	-0.0004450099479682	interpolado
0.3616477295459091	-0.0013585711578983	interpolado
0.361747549509902	-0.0021885973608556	interpolado
0.3618473694738947	-0.0028837314710973	interpolado
0.3619471894378875	-0.0033926164028827	interpolado
0.362	-0.003569	original
0.3621468293658732	-0.0037023827131916	interpolado
0.362246649329866	-0.0035544760133241	interpolado
0.3623464692938588	-0.0032765592039723	interpolado
0.3624462892578515	-0.0029231730408845	interpolado
0.3625461092218443	-0.0025488582798099	interpolado
0.3626459291858371	-0.0022081556764968	interpolado
0.3627457491498298	-0.0019556059866939	interpolado
0.3628455691138227	-0.0018457499661499	interpolado
0.3629453890778155	-0.0019331283706135	interpolado
0.363	-0.002084	original
0.3631450290058011	-0.0028556470007695	interpolado
0.363244848969794	-0.0036252277735075	interpolado
0.3633446689337867	-0.004512187890477	interpolado
0.3634444888977797	-0.005449572164796	interpolado
0.3635443088617723	-0.0063704254095801	interpolado
0.3636441288257651	-0.0072077924379468	interpolado
0.363743948789758	-0.0078947180630134	interpolado
0.3638437687537507	-0.008364247097896	interpolado
0.3639435887177435	-0.008549424355712	interpolado
0.364	-0.008503	original
0.3641432286457291	-0.007868330954239	interpolado
0.364243048609722	-0.0070685479539515	interpolado
0.3643428685737148	-0.0060599330739031	interpolado
0.3644426885377075	-0.0049165409887521	interpolado
0.3645425085017003	-0.0037124263731591	interpolado
0.364642328465693	-0.0025216439017828	interpolado
0.3647421484296859	-0.0014182482492819	interpolado
0.3648419683936786	-0.000476294090317	interpolado
0.3649417883576715	0.0002301639004535	interpolado
0.365	0.000504	original
0.3651414282856571	0.0007007912701396	interpolado
0.3652412482496499	0.0004958987955294	interpolado
0.3653410682136427	6.733492181463716e-05	interpolado
0.3654408881776355	-0.0005314975709415	interpolado
0.3655407081416282	-0.0012471959026748	interpolado
0.365640528105621	-0.0020263572933218	interpolado
0.3657403480696139	-0.0028155789628193	interpolado
0.3658401680336066	-0.0035614581311029	interpolado
0.3659399879975995	-0.0042105920181095	interpolado
0.366	-0.004532	original
0.366139627925585	-0.0050390732800444	interpolado
0.3662394478895778	-0.0052152718144661	interpolado
0.3663392678535706	-0.0052602284004199	interpolado
0.3664390878175635	-0.0051952086889859	interpolado
0.3665389077815562	-0.0050414783312441	interpolado
0.366638727745549	-0.0048203029782747	interpolado
0.3667385477095419	-0.0045529482811574	interpolado
0.3668383676735346	-0.0042606798909725	interpolado
0.3669381876375274	-0.0039647634587999	interpolado
0.367	-0.003789	original
0.367137827565513	-0.0034352598851939	interpolado
0.3672376475295059	-0.0032073492289069	interpolado
0.3673374674934987	-0.0029968803885355	interpolado
0.3674372874574914	-0.0027982483076999	interpolado
0.3675371074214841	-0.0026058479300205	interpolado
0.367636927385477	-0.0024140741991179	interpolado
0.3677367473494698	-0.0022173220586122	interpolado
0.3678365673134626	-0.0020099864521241	interpolado
0.3679363872774553	-0.0017864623232738	interpolado
0.368	-0.001633	original
0.3681360272054411	-0.0012759341471076	interpolado
0.3682358471694339	-0.0010018297798964	interpolado
0.3683356671334267	-0.0007311642139031	interpolado
0.3684354870974194	-0.0004761285988548	interpolado
0.3685353070614123	-0.0002489140844787	interpolado
0.3686351270254051	-6.171182050229376e-05	interpolado
0.3687349469893979	7.328704334731522e-05	interpolado
0.3688347669533906	0.0001438913573426	interpolado
0.3689345869173835	0.0001379099717565	interpolado
0.369	8.66e-05	original
0.369134226845369	-0.0001367021266668	interpolado
0.3692340468093619	-0.0003773142016859	interpolado
0.3693338667733546	-0.0006514406865825	interpolado
0.3694336867373474	-0.0009321051170519	interpolado
0.3695335067013403	-0.001192331028789	interpolado
0.369633326665333	-0.0014051419574886	interpolado
0.3697331466293257	-0.0015435614388458	interpolado
0.3698329665933185	-0.0015806130085555	interpolado
0.3699327865573113	-0.0014893202023126	interpolado
0.37	-0.001342	original
0.370132426485297	-0.0008359264467618	interpolado
0.3702322464492898	-0.0002949878760455	interpolado
0.3703320664132827	0.0003498860954781	interpolado
0.3704318863772754	0.0010688027664385	interpolado
0.3705317063412682	0.0018318694354647	interpolado
0.370631526305261	0.0026091934011848	interpolado
0.3707313462692538	0.0033708819622284	interpolado
0.3708311662332467	0.0040870424172235	interpolado
0.3709309861972394	0.0047277820647993	interpolado
0.371	0.005111	original
0.371130626125225	0.0056752871287775	interpolado
0.3712304460892178	0.005963661869153	interpolado
0.3713302660532107	0.0061303465571175	interpolado
0.3714300860172035	0.0061771997748816	interpolado
0.3715299059811962	0.0061060801046559	interpolado
0.3716297259451889	0.0059188461286508	interpolado
0.3717295459091819	0.0056173564290767	interpolado
0.3718293658731745	0.0052034695881442	interpolado
0.3719291858371673	0.0046790441880639	interpolado
0.372	0.004241	original
0.372128825765153	0.0033210505534811	interpolado
0.3722286457291456	0.0025452011609684	interpolado
0.3723284656931386	0.0017623967878557	interpolado
0.3724282856571313	0.0010164719355175	interpolado
0.3725281056211242	0.0003512611053266	interpolado
0.3726279255851169	-0.0001894012013424	interpolado
0.3727277455491097	-0.0005616804831166	interpolado
0.3728275655131026	-0.0007217422386222	interpolado
0.3729273854770953	-0.0006257519664854	interpolado
0.373	-0.00037	original
0.3731270254050809	0.0004695908406493	interpolado
0.3732268453690738	0.0014083125159097	interpolado
0.3733266653330666	0.0025128822767542	interpolado
