Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.342382476495299	-0.0010830835632364	interpolado
0.3424822964592918	-0.0014844394753414	interpolado
0.3425821164232846	-0.0018683191177306	interpolado
0.3426819363872775	-0.0022155743889789	interpolado
0.3427817563512703	-0.0025070571876618	interpolado
0.342881576315263	-0.0027236194123544	interpolado
0.343	-0.002857	original
0.3430812162432487	-0.0028584986182604	interpolado
0.3431810362072415	-0.0027667344156546	interpolado
0.3432808561712343	-0.0025862670266974	interpolado
0.3433806761352271	-0.0023325804901582	interpolado
0.3434804960992199	-0.0020211588448061	interpolado
0.3435803160632127	-0.0016674861294102	interpolado
0.3436801360272055	-0.0012870463827401	interpolado
0.3437799559911982	-0.0008953236435649	interpolado
0.3438797759551911	-0.0005078019506536	interpolado
0.344	-6.86e-05	original
0.3440794158831766	0.000193383049579	interpolado
0.3441792358471695	0.0004825442880872	interpolado
0.3442790558111621	0.0007201355709764	interpolado
0.3443788757751551	0.0008987856447625	interpolado
0.3444786957391478	0.0010111232559609	interpolado
0.3445785157031407	0.0010497771510876	interpolado
0.3446783356671334	0.0010073760766582	interpolado
0.3447781556311262	0.0008765487791885	interpolado
0.344877975595119	0.000649924005194	interpolado
0.345	0.000232	original
0.3450776155231047	-0.0001171521588597	interpolado
0.3451774354870974	-0.0006419980637129	interpolado
0.3452772554510902	-0.0012229117449048	interpolado
0.345377075415083	-0.0018283263022025	interpolado
0.3454768953790759	-0.0024266748353719	interpolado
0.3455767153430686	-0.0029863904441807	interpolado
0.3456765353070614	-0.0034759062283948	interpolado
0.3457763552710542	-0.0038636552877815	interpolado
0.345876175235047	-0.0041180707221076	interpolado
0.346	-0.004201	original
0.3460758151630326	-0.0041059829971303	interpolado
0.3461756351270254	-0.0038321598273637	interpolado
0.3462754550910181	-0.0034276415318911	interpolado
0.346375275055011	-0.0029341233335353	interpolado
0.3464750950190037	-0.00239330045512	interpolado
0.3465749149829966	-0.0018468681194678	interpolado
0.3466747349469893	-0.0013365215494025	interpolado
0.3467745549109822	-0.0009039559677468	interpolado
0.346874374874975	-0.0005908665973238	interpolado
0.347	-0.000431	original
0.3470740148029606	-0.0004842035291009	interpolado
0.3471738347669533	-0.0007116412809784	interpolado
0.347273654730946	-0.0010793965364691	interpolado
0.347373474694939	-0.0015453626083193	interpolado
0.3474732946589318	-0.0020674328092742	interpolado
0.3475731146229246	-0.0026035004520803	interpolado
0.3476729345869174	-0.0031114588494829	interpolado
0.3477727545509101	-0.0035492013142282	interpolado
0.347872574514903	-0.0038746211590622	interpolado
0.348	-0.00406	original
0.3480722144428885	-0.0040249213652512	interpolado
0.3481720344068813	-0.0038215189503279	interpolado
0.3482718543708741	-0.0034699629235262	interpolado
0.3483716743348669	-0.0030050829729031	interpolado
0.3484714942988597	-0.0024617087865161	interpolado
0.3485713142628525	-0.0018746700524218	interpolado
0.3486711342268453	-0.0012787964586781	interpolado
0.3487709541908381	-0.0007089176933418	interpolado
0.348870774154831	-0.0001998634444698	interpolado
0.349	0.000312	original
0.3490704140828166	0.0004993924552126	interpolado
0.3491702340468093	0.0006555951062488	interpolado
0.3492700540108021	0.000697349876656	interpolado
0.3493698739747949	0.0006400761954674	interpolado
0.3494696939387877	0.0004991934917165	interpolado
0.3495695139027805	0.0002901211944365	interpolado
0.3496693338667734	2.8278732660652893e-05	interpolado
0.3497691538307661	-0.0002709144645775	interpolado
0.3498689737947589	-0.0005920389682449	interpolado
0.35	-0.001021	original
0.3500686137227445	-0.001238191552937	interpolado
0.3501684336867373	-0.0015296606710495	interpolado
0.3502682536507301	-0.0017747551424926	interpolado
0.3503680736147229	-0.0019541274025498	interpolado
0.3504678935787158	-0.0020484298865039	interpolado
0.3505677135427085	-0.0020383150296383	interpolado
0.3506675335067012	-0.001904435267236	interpolado
0.3507673534706941	-0.0016274430345802	interpolado
0.3508671734346869	-0.0011879907669538	interpolado
0.351	-0.000318	original
0.3510668133626724	0.0002518276147	interpolado
0.3511666333266652	0.0012387757648427	interpolado
0.351266453290658	0.0023367631247763	interpolado
0.3513662732546509	0.0034879743169146	interpolado
0.3514660932186437	0.0046345939636694	interpolado
0.3515659131826364	0.0057188066874543	interpolado
0.3516657331466293	0.0066827971106826	interpolado
0.3517655531106221	0.0074687498557662	interpolado
0.3518653730746149	0.0080188495451188	interpolado
0.352	0.008285	original
0.3520650130026004	0.0081857382137533	interpolado
0.3521648329665933	0.0077656773818045	interpolado
0.352264652930586	0.0070760981460307	interpolado
0.3523644728945788	0.0061788459115684	interpolado
0.3524642928585717	0.0051357660835561	interpolado
0.3525641128225644	0.0040087040671305	interpolado
0.3526639327865573	0.0028595052674284	interpolado
0.35276375275055	0.0017500150895883	interpolado
0.3528635727145429	0.0007420789387463	interpolado
0.353	-0.000359	original
0.3530632126425285	-0.0007256006290711	interpolado
0.3531630326065213	-0.0011200178235759	interpolado
0.3532628525705141	-0.0013140992907479	interpolado
0.353362672534507	-0.0013369828894834	interpolado
0.3534624924984997	-0.0012178064786788	interpolado
0.3535623124624926	-0.0009857079172303	interpolado
0.3536621324264853	-0.0006698250640342	interpolado
0.3537619523904782	-0.0002992957779871	interpolado
0.353861772354471	9.674208201510958e-05	interpolado
0.354	0.000633	original
0.3540614122824566	0.0008498868671395	interpolado
0.3541612322464493	0.0011663399727783	interpolado
0.3542610522104421	0.0014373117837543	interpolado
0.3543608721744349	0.0016618719125322	interpolado
0.3544606921384277	0.0018390899715765	interpolado
0.3545605121024204	0.0019680355733517	interpolado
0.3546603320664132	0.0020477783303224	interpolado
0.354760152030406	0.0020773878549531	interpolado
0.3548599719943988	0.0020559337597083	interpolado
0.355	0.001938	original
0.3550596119223844	0.0018565397458327	interpolado
0.3551594318863772	0.0016840466873492	interpolado
0.35525925185037	0.001475962607689	interpolado
0.3553590718143627	0.0012433745349642	interpolado
0.3554588917783556	0.0009973694972874	interpolado
0.3555587117423485	0.0007490345227711	interpolado
0.3556585317063412	0.0005094566395274	interpolado
0.3557583516703341	0.0002897228756692	interpolado
0.3558581716343268	0.0001009202593087	interpolado
