Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3353950790158032	0.0020427488350308	interpolado
0.335494898979796	0.0024789490268742	interpolado
0.3355947189437888	0.0029004562408978	interpolado
0.3356945389077816	0.0032811557626434	interpolado
0.3357943588717744	0.0035949328776528	interpolado
0.3358941788357671	0.0038156728714669	interpolado
0.336	0.003919	original
0.3360938187637527	0.0038803241087315	interpolado
0.3361936387277455	0.0037177967057526	interpolado
0.3362934586917384	0.0034522802949549	interpolado
0.3363932786557312	0.0031063781150145	interpolado
0.336493098619724	0.0027026934046067	interpolado
0.3365929185837169	0.0022638294024077	interpolado
0.3366927385477096	0.0018123893470929	interpolado
0.3367925585117024	0.0013709764773379	interpolado
0.3368923784756953	0.000962194031819	interpolado
0.337	0.000584	original
0.3370920184036809	0.0003285669117386	interpolado
0.3371918383676736	0.0001180966010505	interpolado
0.3372916583316664	-3.3603037002941445e-05	interpolado
0.3373914782956592	-0.0001373720175996	interpolado
0.3374912982596521	-0.0002040503559175	interpolado
0.3375911182236447	-0.0002444780671344	interpolado
0.3376909381876375	-0.0002694951664285	interpolado
0.3377907581516303	-0.0002899416689776	interpolado
0.3378905781156232	-0.0003166575899596	interpolado
0.338	-0.000366	original
0.3380902180436087	-0.0004298494380827	interpolado
0.3381900380076015	-0.0005203131525613	interpolado
0.3382898579715943	-0.0006231449877811	interpolado
0.3383896779355871	-0.0007296129401374	interpolado
0.3384894978995799	-0.0008309850060256	interpolado
0.3385893178635727	-0.0009185291818412	interpolado
0.3386891378275655	-0.0009835134639795	interpolado
0.3387889577915583	-0.0010172058488361	interpolado
0.3388887777555511	-0.0010108743328063	interpolado
0.339	-0.000946	original
0.3390884176835367	-0.0008455207143719	interpolado
0.3391882376475296	-0.0006866981590692	interpolado
0.3392880576115223	-0.0004905181330307	interpolado
0.3393878775755151	-0.0002681844752026	interpolado
0.3394876975395079	-3.090102453044651e-05	interpolado
0.3395875175035007	0.0002101283800399	interpolado
0.3396873374674935	0.0004436998995626	interpolado
0.3397871574314863	0.0006586096950918	interpolado
0.3398869773954791	0.0008436539276815	interpolado
0.34	0.001003	original
0.3400866173234648	0.0010814338658238	interpolado
0.3401864372874575	0.0011285312213932	interpolado
0.3402862572514503	0.0011370263438803	interpolado
0.3403860772154432	0.0011150322013506	interpolado
0.340485897179436	0.0010706617618697	interpolado
0.3405857171434288	0.001012027993503	interpolado
0.3406855371074216	0.0009472438643162	interpolado
0.3407853570714145	0.0008844223423745	interpolado
0.3408851770354072	0.0008316763957438	interpolado
0.341	0.000794	original
0.3410848169633928	0.0007869868237688	interpolado
0.3411846369273856	0.0007956661851547	interpolado
0.3412844568913784	0.0008129297453935	interpolado
0.3413842768553711	0.0008285397887897	interpolado
0.3414840968193638	0.0008322585996481	interpolado
0.3415839167833567	0.0008138484622733	interpolado
0.3416837367473495	0.0007630716609698	interpolado
0.3417835567113422	0.0006696904800424	interpolado
0.3418833766753351	0.0005234672037958	interpolado
0.342	0.000272	original
0.3420830166033207	3.436077712797167e-05	interpolado
0.3421828365673134	-0.0003045353355768	interpolado
0.3422826565313063	-0.00068339948284	interpolado
0.342382476495299	-0.0010830835632364	interpolado
0.3424822964592918	-0.0014844394753414	interpolado
0.3425821164232846	-0.0018683191177306	interpolado
0.3426819363872775	-0.0022155743889789	interpolado
0.3427817563512703	-0.0025070571876618	interpolado
0.342881576315263	-0.0027236194123544	interpolado
0.343	-0.002857	original
0.3430812162432487	-0.0028584986182604	interpolado
0.3431810362072415	-0.0027667344156546	interpolado
0.3432808561712343	-0.0025862670266974	interpolado
0.3433806761352271	-0.0023325804901582	interpolado
0.3434804960992199	-0.0020211588448061	interpolado
0.3435803160632127	-0.0016674861294102	interpolado
0.3436801360272055	-0.0012870463827401	interpolado
0.3437799559911982	-0.0008953236435649	interpolado
0.3438797759551911	-0.0005078019506536	interpolado
0.344	-6.86e-05	original
0.3440794158831766	0.000193383049579	interpolado
0.3441792358471695	0.0004825442880872	interpolado
0.3442790558111621	0.0007201355709764	interpolado
0.3443788757751551	0.0008987856447625	interpolado
0.3444786957391478	0.0010111232559609	interpolado
0.3445785157031407	0.0010497771510876	interpolado
0.3446783356671334	0.0010073760766582	interpolado
0.3447781556311262	0.0008765487791885	interpolado
0.344877975595119	0.000649924005194	interpolado
0.345	0.000232	original
0.3450776155231047	-0.0001171521588597	interpolado
0.3451774354870974	-0.0006419980637129	interpolado
0.3452772554510902	-0.0012229117449048	interpolado
0.345377075415083	-0.0018283263022025	interpolado
0.3454768953790759	-0.0024266748353719	interpolado
0.3455767153430686	-0.0029863904441807	interpolado
0.3456765353070614	-0.0034759062283948	interpolado
0.3457763552710542	-0.0038636552877815	interpolado
0.345876175235047	-0.0041180707221076	interpolado
0.346	-0.004201	original
0.3460758151630326	-0.0041059829971303	interpolado
0.3461756351270254	-0.0038321598273637	interpolado
0.3462754550910181	-0.0034276415318911	interpolado
0.346375275055011	-0.0029341233335353	interpolado
0.3464750950190037	-0.00239330045512	interpolado
0.3465749149829966	-0.0018468681194678	interpolado
0.3466747349469893	-0.0013365215494025	interpolado
0.3467745549109822	-0.0009039559677468	interpolado
0.346874374874975	-0.0005908665973238	interpolado
0.347	-0.000431	original
0.3470740148029606	-0.0004842035291009	interpolado
0.3471738347669533	-0.0007116412809784	interpolado
0.347273654730946	-0.0010793965364691	interpolado
0.347373474694939	-0.0015453626083193	interpolado
0.3474732946589318	-0.0020674328092742	interpolado
0.3475731146229246	-0.0026035004520803	interpolado
0.3476729345869174	-0.0031114588494829	interpolado
0.3477727545509101	-0.0035492013142282	interpolado
0.347872574514903	-0.0038746211590622	interpolado
0.348	-0.00406	original
0.3480722144428885	-0.0040249213652512	interpolado
0.3481720344068813	-0.0038215189503279	interpolado
0.3482718543708741	-0.0034699629235262	interpolado
0.3483716743348669	-0.0030050829729031	interpolado
0.3484714942988597	-0.0024617087865161	interpolado
0.3485713142628525	-0.0018746700524218	interpolado
0.3486711342268453	-0.0012787964586781	interpolado
0.3487709541908381	-0.0007089176933418	interpolado
0.348870774154831	-0.0001998634444698	interpolado
