Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3319013802760552	0.0006744020081141	interpolado
0.332	0.001132	original
0.3321010202040409	0.0017543968137354	interpolado
0.3322008401680338	0.0024930834919129	interpolado
0.3323006601320266	0.0033156574322347	interpolado
0.3324004800960193	0.0041832162914535	interpolado
0.3325003000600122	0.0050568577263222	interpolado
0.3326001200240049	0.0058976793935923	interpolado
0.3326999399879977	0.0066667789500165	interpolado
0.3327997599519906	0.0073252540523477	interpolado
0.3328995799159833	0.0078342023573374	interpolado
0.333	0.008156	original
0.3330992198439689	0.0082588722575653	interpolado
0.3331990398079616	0.0081633656122976	interpolado
0.3332988597719545	0.0078962783639278	interpolado
0.3333986797359472	0.0074856872928746	interpolado
0.33349849969994	0.0069596691795556	interpolado
0.3335983196639327	0.0063463008043899	interpolado
0.3336981396279256	0.0056736589477954	interpolado
0.3337979595919184	0.0049698203901899	interpolado
0.3338977795559111	0.0042628619119926	interpolado
0.334	0.003565	original
0.3340974194838967	0.0029484868883964	interpolado
0.3341972394478895	0.0023757719408894	interpolado
0.3342970594118824	0.0018688117812619	interpolado
0.3343968793758751	0.0014337026887288	interpolado
0.334496699339868	0.0010765409425036	interpolado
0.3345965193038607	0.0008034228218009	interpolado
0.3346963392678536	0.0006204446058345	interpolado
0.3347961592318464	0.0005337025738186	interpolado
0.3348959791958392	0.0005492930049674	interpolado
0.335	0.000681	original
0.3350956191238248	0.0009071375371688	interpolado
0.3351954390878176	0.0012307283757197	interpolado
0.3352952590518104	0.0016179703798266	interpolado
0.3353950790158032	0.0020427488350308	interpolado
0.335494898979796	0.0024789490268742	interpolado
0.3355947189437888	0.0029004562408978	interpolado
0.3356945389077816	0.0032811557626434	interpolado
0.3357943588717744	0.0035949328776528	interpolado
0.3358941788357671	0.0038156728714669	interpolado
0.336	0.003919	original
0.3360938187637527	0.0038803241087315	interpolado
0.3361936387277455	0.0037177967057526	interpolado
0.3362934586917384	0.0034522802949549	interpolado
0.3363932786557312	0.0031063781150145	interpolado
0.336493098619724	0.0027026934046067	interpolado
0.3365929185837169	0.0022638294024077	interpolado
0.3366927385477096	0.0018123893470929	interpolado
0.3367925585117024	0.0013709764773379	interpolado
0.3368923784756953	0.000962194031819	interpolado
0.337	0.000584	original
0.3370920184036809	0.0003285669117386	interpolado
0.3371918383676736	0.0001180966010505	interpolado
0.3372916583316664	-3.3603037002941445e-05	interpolado
0.3373914782956592	-0.0001373720175996	interpolado
0.3374912982596521	-0.0002040503559175	interpolado
0.3375911182236447	-0.0002444780671344	interpolado
0.3376909381876375	-0.0002694951664285	interpolado
0.3377907581516303	-0.0002899416689776	interpolado
0.3378905781156232	-0.0003166575899596	interpolado
0.338	-0.000366	original
0.3380902180436087	-0.0004298494380827	interpolado
0.3381900380076015	-0.0005203131525613	interpolado
0.3382898579715943	-0.0006231449877811	interpolado
0.3383896779355871	-0.0007296129401374	interpolado
0.3384894978995799	-0.0008309850060256	interpolado
0.3385893178635727	-0.0009185291818412	interpolado
0.3386891378275655	-0.0009835134639795	interpolado
0.3387889577915583	-0.0010172058488361	interpolado
0.3388887777555511	-0.0010108743328063	interpolado
0.339	-0.000946	original
0.3390884176835367	-0.0008455207143719	interpolado
0.3391882376475296	-0.0006866981590692	interpolado
0.3392880576115223	-0.0004905181330307	interpolado
0.3393878775755151	-0.0002681844752026	interpolado
0.3394876975395079	-3.090102453044651e-05	interpolado
0.3395875175035007	0.0002101283800399	interpolado
0.3396873374674935	0.0004436998995626	interpolado
0.3397871574314863	0.0006586096950918	interpolado
0.3398869773954791	0.0008436539276815	interpolado
0.34	0.001003	original
0.3400866173234648	0.0010814338658238	interpolado
0.3401864372874575	0.0011285312213932	interpolado
0.3402862572514503	0.0011370263438803	interpolado
0.3403860772154432	0.0011150322013506	interpolado
0.340485897179436	0.0010706617618697	interpolado
0.3405857171434288	0.001012027993503	interpolado
0.3406855371074216	0.0009472438643162	interpolado
0.3407853570714145	0.0008844223423745	interpolado
0.3408851770354072	0.0008316763957438	interpolado
0.341	0.000794	original
