Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.29	0.000583	original
0.2900768153630725	0.000568521184857	interpolado
0.2901766353270653	0.0004746087389544	interpolado
0.2902764552910581	0.0003178338498729	interpolado
0.2903762752550509	0.000122044120544	interpolado
0.2904760952190438	-8.891284610131286e-05	interpolado
0.2905759151830366	-0.0002911894471314	interpolado
0.2906757351470294	-0.0004609380796153	interpolado
0.2907755551110221	-0.0005743111406214	interpolado
0.290875375075015	-0.0006074610272185	interpolado
0.291	-0.0005	original
0.2910750150030005	-0.0003410621745463	interpolado
0.2911748349669934	-2.9650449493295323e-05	interpolado
0.2912746549309861	0.0003741451442071	interpolado
0.2913744748949789	0.0008466531831411	interpolado
0.2914742948589718	0.0013642022438948	interpolado
0.2915741148229645	0.0019031209030537	interpolado
0.2916739347869573	0.0024397377372044	interpolado
0.2917737547509501	0.0029503813229321	interpolado
0.2918735747149429	0.0034113802368232	interpolado
0.292	0.003887	original
0.2920732146429284	0.0040916688315318	interpolado
0.2921730346069213	0.0042850148057415	interpolado
0.2922728545709142	0.0043843882204296	interpolado
0.2923726745349069	0.0043951679934306	interpolado
0.2924724944988997	0.0043227330425784	interpolado
0.2925723144628925	0.0041724622857075	interpolado
0.2926721344268853	0.0039497346406518	interpolado
0.2927719543908781	0.0036599290252455	interpolado
0.292871774354871	0.003308424357323	interpolado
0.293	0.002775	original
0.2930714142828566	0.0024432499202738	interpolado
0.2931712342468493	0.0019570305281122	interpolado
0.2932710542108422	0.0014704387265991	interpolado
0.2933708741748349	0.0010120609977543	interpolado
0.2934706941388277	0.0006104838235966	interpolado
0.2935705141028205	0.0002942936861456	interpolado
0.2936703340668133	9.207706742027214e-05	interpolado
0.2937701540308062	3.242044943985276e-05	interpolado
0.2938699739947989	0.0001439103142236	interpolado
0.294	0.000593	original
0.2940696139227845	0.0009899832907506	interpolado
0.2941694338867773	0.0017234713386469	interpolado
0.2942692538507701	0.002601565744587	interpolado
0.2943690738147629	0.0035698516442539	interpolado
