Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1676975395079015	-0.0003991928635312	interpolado
0.1677973594718944	-0.0008375375994614	interpolado
0.1678971794358871	-0.001187116152076	interpolado
0.168	-0.001453	original
0.1680968193638727	-0.0016174012677161	interpolado
0.1681966393278655	-0.001712737507277	interpolado
0.1682964592918583	-0.0017491019913884	interpolado
0.1683962792558511	-0.0017429798949834	interpolado
0.1684960992198439	-0.0017108563929952	interpolado
0.1685959191838368	-0.0016692166603569	interpolado
0.1686957391478295	-0.0016345458720017	interpolado
0.1687955591118224	-0.0016233292028627	interpolado
0.1688953790758152	-0.0016520518278732	interpolado
0.169	-0.001743	original
0.1690950190038008	-0.0018899008314996	interpolado
0.1691948389677935	-0.0020965391583717	interpolado
0.1692946589317863	-0.0023363505098363	interpolado
0.1693944788957792	-0.0025885708024327	interpolado
0.1694942988597719	-0.0028324359527004	interpolado
0.1695941188237647	-0.0030471818771789	interpolado
0.1696939387877576	-0.0032120444924076	interpolado
0.1697937587517504	-0.0033062597149257	interpolado
0.1698935787157431	-0.0033090634612729	interpolado
0.17	-0.003188	original
0.1700932186437287	-0.0029639437918891	interpolado
0.1701930386077215	-0.0026196512855139	interpolado
0.1702928585717143	-0.0021944022551241	interpolado
0.1703926785357071	-0.0017157871578947	interpolado
0.1704924984996999	-0.0012113964510009	interpolado
0.1705923184636927	-0.0007088205916176	interpolado
0.1706921384276855	-0.0002356500369198	interpolado
0.1707919583916783	0.0001805247559171	interpolado
0.1708917783556711	0.0005121133297185	interpolado
0.171	0.000744	original
0.1710914182836567	0.0008178651956513	interpolado
0.1711912382476495	0.0007847470633355	interpolado
0.1712910582116423	0.0006568711325101	interpolado
0.1713908781756351	0.0004589429024475	interpolado
0.1714906981396279	0.0002156678724204	interpolado
0.1715905181036207	-4.8248458298784274e-05	interpolado
0.1716903380676135	-0.0003081005904375	interpolado
0.1717901580316063	-0.0005391830247232	interpolado
0.1718899779955991	-0.0007167902618833	interpolado
0.172	-0.000821	original
0.1720896179235847	-0.0008170973986604	interpolado
0.1721894378875774	-0.0007227007830122	interpolado
0.1722892578515703	-0.0005443010622462	interpolado
0.172389077815563	-0.0002931787460233	interpolado
0.1724888977795559	1.938565599579297e-05	interpolado
0.1725887177435486	0.0003821116341503	interpolado
0.1726885377075414	0.0007837186787795	interpolado
0.1727883576715343	0.0012129262802226	interpolado
0.172888177635527	0.0016584539288185	interpolado
0.173	0.002163	original
0.1730878175635126	0.0025537086224886	interpolado
0.1731876375275055	0.0029836763806161	interpolado
0.1732874574914983	0.0033908265658277	interpolado
0.1733872774554911	0.0037670622770644	interpolado
0.1734870974194839	0.0041042866132676	interpolado
0.1735869173834767	0.0043944026733782	interpolado
0.1736867373474695	0.0046293135563374	interpolado
0.1737865573114623	0.0048009223610861	interpolado
0.173886377275455	0.0049011321865655	interpolado
0.174	0.004918	original
0.1740860172034407	0.0048578651676794	interpolado
0.1741858371674335	0.0047216215214774	interpolado
0.1742856571314263	0.0045321786403278	interpolado
0.174385477095419	0.0043086119449477	interpolado
0.1744852970594118	0.0040699968560545	interpolado
0.1745851170234047	0.0038354087943653	interpolado
0.1746849369873974	0.0036239231805974	interpolado
0.1747847569513902	0.0034546154354682	interpolado
0.174884576915383	0.0033465609796948	interpolado
0.175	0.003323	original
0.1750842168433686	0.0033855980582569	interpolado
0.1751840368073614	0.0035293747562241	interpolado
0.1752838567713543	0.003720160908728	interpolado
0.175383676735347	0.0039279208350443	interpolado
0.1754834966993398	0.0041226188544483	interpolado
0.1755833166633327	0.0042742192862156	interpolado
0.1756831366273255	0.0043526864496218	interpolado
0.1757829565913182	0.0043279846639423	interpolado
0.175882776555311	0.0041700782484528	interpolado
0.176	0.003774	original
0.1760824164832967	0.0033425734236736	interpolado
0.1761822364472894	0.0026839605280822	interpolado
0.1762820564112822	0.001928950850679	interpolado
0.176381876375275	0.0011334783428765	interpolado
0.1764816963392678	0.0003534769560876	interpolado
0.1765815163032606	-0.0003551193582748	interpolado
0.1766813362672534	-0.000936376648798	interpolado
0.1767811562312462	-0.001334360964069	interpolado
0.176880976195239	-0.0014931383526752	interpolado
0.177	-0.001292	original
0.1770806161232246	-0.0008810530956837	interpolado
0.1771804360872174	-0.0001062618879035	interpolado
0.1772802560512102	0.0008902352602584	interpolado
0.177380076015203	0.0020309164696445	interpolado
0.1774798959791957	0.003238259861096	interpolado
0.1775797159431886	0.0044347435554547	interpolado
0.1776795359071813	0.0055428456735621	interpolado
0.1777793558711742	0.0064850443362603	interpolado
0.177879175835167	0.007183817664391	interpolado
0.178	0.007593	original
0.1780788157631526	0.0075528979658081	interpolado
0.1781786357271453	0.0071828858071574	interpolado
0.1782784556911382	0.0065188735102373	interpolado
0.178378275655131	0.0056283524587706	interpolado
0.1784780956191238	0.0045788140364801	interpolado
0.1785779155831166	0.0034377496270885	interpolado
0.1786777355471094	0.002272650614319	interpolado
0.1787775555111022	0.0011510083818936	interpolado
0.178877375475095	0.0001403143135354	interpolado
0.179	-0.00085	original
0.1790770154030806	-0.0012859218644298	interpolado
0.1791768353670733	-0.0016438680817554	interpolado
0.1792766553310662	-0.0017981324032164	interpolado
0.179376475295059	-0.0017812671891442	interpolado
0.1794762952590518	-0.0016258247998699	interpolado
0.1795761152230446	-0.0013643575957248	interpolado
0.1796759351870374	-0.0010294179370403	interpolado
0.1797757551510302	-0.0006535581841475	interpolado
0.179875575115023	-0.0002693306973778	interpolado
0.18	0.000172	original
0.1800752150430086	0.0003965534518343	interpolado
0.1801750350070013	0.0006399874233152	interpolado
0.1802748549709942	0.0008239310541482	interpolado
0.1803746749349869	0.0009513900777544	interpolado
0.1804744948989798	0.0010253702275549	interpolado
0.1805743148629725	0.0010488772369708	interpolado
0.1806741348269654	0.001024916839423	interpolado
0.1807739547909582	0.0009564947683327	interpolado
0.180873774754951	0.000846616757121	interpolado
0.181	0.000653	original
0.1810734146829365	0.0005152472494089	interpolado
0.1811732346469293	0.0003079141487318	interpolado
