Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1013172634526905	-0.0001928531943139	interpolado
0.1014170834166833	-0.0003441730522253	interpolado
0.1015169033806761	-0.0004428267219495	interpolado
0.1016167233446689	-0.000493716890461	interpolado
0.1017165433086617	-0.0005017462447347	interpolado
0.1018163632726545	-0.0004718174717451	interpolado
0.1019161832366473	-0.000408833258467	interpolado
0.102	-0.000334	original
0.1021158231646328	-0.0002037323267224	interpolado
0.1022156431286257	-7.330527347020462e-05	interpolado
0.1023154630926185	6.705616305942199e-05	interpolado
0.1024152830566113	0.0002108243939926	interpolado
0.1025151030206041	0.0003514718304559	interpolado
0.1026149229845969	0.0004824708835755	interpolado
0.1027147429485897	0.0005972939644777	interpolado
0.1028145629125825	0.0006894134842888	interpolado
0.1029143828765753	0.0007523018541352	interpolado
0.103	0.000778	original
0.1031140228045609	0.0007674891296441	interpolado
0.1032138427685537	0.0007215073319092	interpolado
0.1033136627325465	0.0006479042986739	interpolado
0.1034134826965393	0.0005530920245157	interpolado
0.1035133026605321	0.0004434825040123	interpolado
0.1036131226245248	0.0003254877317414	interpolado
0.1037129425885177	0.0002055197022807	interpolado
0.1038127625525104	8.999041020790621e-05	interpolado
0.1039125825165033	-1.4688149899409965e-05	interpolado
0.104	-9.24e-05	original
0.1041122224444888	-0.0001677696984241	interpolado
0.1042120424084816	-0.0002124823433131	interpolado
0.1043118623724744	-0.0002379590554142	interpolado
0.1044116823364672	-0.0002459143740805	interpolado
0.10451150230046	-0.0002380628386653	interpolado
0.1046113222644528	-0.0002161189885215	interpolado
0.1047111422284456	-0.0001817973630024	interpolado
0.1048109621924384	-0.0001368125014612	interpolado
0.1049107821564312	-8.28789432510333e-05	interpolado
0.105	-2.85e-05	original
0.1051104220844168	4.340403022185058e-05	interpolado
0.1052102420484096	0.0001046176537187	interpolado
0.1053100620124024	0.0001532456970991	interpolado
0.1054098819763952	0.0001806056061979	interpolado
0.105509701940388	0.0001780148268505	interpolado
0.1056095219043809	0.0001367908048918	interpolado
0.1057093418683736	4.825098615707864e-05	interpolado
0.1058091618323665	-9.628718351864312e-05	interpolado
0.1059089817963593	-0.0003055062583002	interpolado
0.106	-0.00056	original
0.1061086217243448	-0.0009428415291004	interpolado
0.1062084416883376	-0.0013382871500427	interpolado
0.1063082616523304	-0.00173711689957	interpolado
0.1064080816163232	-0.0021020272765717	interpolado
0.106507901580316	-0.0023957147799371	interpolado
0.1066077215443088	-0.0025808759085559	interpolado
0.1067075415083016	-0.0026202071613174	interpolado
0.1068073614722944	-0.002476405037111	interpolado
0.1069071814362872	-0.0021121660348261	interpolado
0.107	-0.001543	original
0.1071068213642728	-0.0005959941091896	interpolado
0.1072066413282656	0.000510936213182	interpolado
0.1073064612922584	0.0017561253570289	interpolado
0.1074062812562512	0.0030651007939724	interpolado
0.107506101220244	0.0043633899956348	interpolado
0.1076059211842368	0.0055765204336378	interpolado
0.1077057411482296	0.0066300195796031	interpolado
0.1078055611122224	0.0074494149051529	interpolado
0.1079053810762152	0.0079602338819088	interpolado
0.108	0.008092	original
0.1081050210042008	0.0077874016706541	interpolado
0.1082048409681936	0.0071128019710528	interpolado
0.1083046609321864	0.0061399112143467	interpolado
0.1084044808961792	0.004944432191685	interpolado
0.108504300860172	0.0036020676942162	interpolado
0.1086041208241648	0.0021885205130892	interpolado
0.1087039407881576	0.0007794934394533	interpolado
0.1088037607521504	-0.0005493107355432	interpolado
0.1089035807161432	-0.0017221892207511	interpolado
0.109	-0.002636	original
0.1091032206441288	-0.0033187662496763	interpolado
0.1092030406081216	-0.0037111838789509	interpolado
0.1093028605721144	-0.0038811578998055	interpolado
0.1094026805361072	-0.0038691533336388	interpolado
0.1095025005001	-0.0037156352018496	interpolado
0.1096023204640928	-0.0034610685258369	interpolado
0.1097021404280856	-0.0031459183269994	interpolado
0.1098019603920784	-0.002810649626736	interpolado
0.1099017803560712	-0.0024957274464456	interpolado
0.11	-0.002245	original
0.1101014202840568	-0.0020782471686893	interpolado
0.1102012402480496	-0.0019953849398676	interpolado
0.1103010602120424	-0.0019732271058894	interpolado
0.1104008801760352	-0.0019919706929727	interpolado
0.110500700140028	-0.0020318127273358	interpolado
0.1106005201040208	-0.0020729502351969	interpolado
0.1107003400680136	-0.0020955802427741	interpolado
0.1108001600320064	-0.0020798997762857	interpolado
0.1108999799959992	-0.0020061058619499	interpolado
0.111	-0.001854	original
0.1110996199239848	-0.0016124144172749	interpolado
0.1111994398879776	-0.0012977823405173	interpolado
0.1112992598519703	-0.0009356578261702	interpolado
0.1113990798159632	-0.0005511994047516	interpolado
0.1114988997799559	-0.0001695656067799	interpolado
0.1115987197439487	0.0001840850372267	interpolado
0.1116985397079416	0.0004845939967501	interpolado
0.1117983596719343	0.000706802741272	interpolado
0.1118981796359271	0.0008255527402742	interpolado
0.112	0.000814	original
0.1120978195639127	0.0006623577869458	interpolado
0.1121976395279055	0.0003945455772023	interpolado
