Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1327605521104221	-0.0007846990735393	interpolado
0.1328603720744148	-0.0006875513942863	interpolado
0.133	-0.00045	original
0.1330600120024004	-0.0003076598859759	interpolado
0.1331598319663932	-2.486771185846464e-05	interpolado
0.133259651930386	0.0002999732598892	interpolado
0.1333594718943788	0.0006490450507207	interpolado
0.1334592918583716	0.0010045296820897	interpolado
0.1335591118223644	0.0013486091754497	interpolado
0.1336589317863572	0.0016634655522544	interpolado
0.13375875175035	0.0019312808339574	interpolado
0.1338585717143429	0.0021342370420123	interpolado
0.134	0.002276	original
0.1340582116423284	0.0022754526476494	interpolado
0.1341580316063213	0.0021988270777378	interpolado
0.134257851570314	0.0020412624169164	interpolado
0.1343576715343068	0.0018198024038098	interpolado
0.1344574914982996	0.0015514907770423	interpolado
0.1345573114622924	0.0012533712752385	interpolado
0.1346571314262852	0.000942487637023	interpolado
0.134756951390278	0.0006358836010202	interpolado
0.1348567713542708	0.0003506029058546	interpolado
0.135	1.26e-05	original
0.1350564112822564	-8.86743021946382e-05	interpolado
0.1351562312462492	-0.0002251471866824	interpolado
0.135256051210242	-0.0003169091549391	interpolado
0.1353558711742348	-0.000375532220162	interpolado
0.1354556911382276	-0.0004125883955485	interpolado
0.1355555111022204	-0.0004396496942961	interpolado
0.1356553310662132	-0.0004682881296021	interpolado
0.135755151030206	-0.0005100757146641	interpolado
0.1358549709941988	-0.0005765844626793	interpolado
0.136	-0.000741	original
0.1360546109221844	-0.0008292193835256	interpolado
0.1361544308861772	-0.0010212956815513	interpolado
0.13625425085017	-0.0012370978074023	interpolado
0.1363540708141628	-0.0014576350662827	interpolado
0.1364538907781556	-0.0016639167633967	interpolado
0.1365537107421484	-0.0018369522039481	interpolado
0.1366535307061412	-0.0019577506931411	interpolado
0.136753350670134	-0.0020073215361797	interpolado
0.1368531706341268	-0.0019666740382679	interpolado
0.137	-0.001703	original
0.1370528105621124	-0.0015400037240536	interpolado
0.1371526305261052	-0.0011435098027807	interpolado
0.137252450490098	-0.0006578108393238	interpolado
0.1373522704540908	-0.000114258292094	interpolado
0.1374520904180836	0.0004557963804973	interpolado
0.1375519103820764	0.0010210017200392	interpolado
0.1376517303460692	0.0015500062681201	interpolado
0.137751550310062	0.0020114585663289	interpolado
0.1378513702740548	0.0023740071562546	interpolado
0.138	0.002663	original
0.1380510102020404	0.0026785211545706	interpolado
0.1381508301660332	0.0025943672347456	interpolado
