Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2340778155631126	0.0112744850962494	interpolado
0.2341776355271054	0.0104083259186993	interpolado
0.2342774554910982	0.0092126027000207	interpolado
0.234377275455091	0.0077683993563136	interpolado
0.2344770954190838	0.0061567998036777	interpolado
0.2345769153830766	0.0044588879582134	interpolado
0.2346767353470693	0.0027557477360194	interpolado
0.2347765553110622	0.0011284630531962	interpolado
0.2348763752750549	-0.0003418821741565	interpolado
0.235	-0.001824	original
0.2350760152030405	-0.002496296764643	interpolado
0.2351758351670333	-0.0031103271427507	interpolado
0.2352756551310261	-0.0034555602772139	interpolado
0.235375475095019	-0.0035715339359333	interpolado
0.2354752950590118	-0.0034977858868094	interpolado
0.2355751150230045	-0.0032738538977429	interpolado
0.2356749349869974	-0.0029392757366344	interpolado
0.2357747549509902	-0.0025335891713845	interpolado
0.235874574914983	-0.0020963319698939	interpolado
0.236	-0.001563	original
0.2360742148429685	-0.0012820616290026	interpolado
0.2361740348069614	-0.0009493120093614	interpolado
0.2362738547709542	-0.0006618158858024	interpolado
0.236373674734947	-0.0004124648851911	interpolado
0.2364734946989398	-0.000194150634393	interpolado
0.2365733146629326	2.3523972624673415e-07	interpolado
0.2366731346269254	0.0001778011103012	interpolado
0.2367729545909182	0.0003456553504663	interpolado
0.236872774554911	0.0005109063333559	interpolado
0.237	0.000729	original
0.2370724144828965	0.0008610362103207	interpolado
0.2371722344468893	0.0010487248512907	interpolado
0.2372720544108821	0.0012352410980005	interpolado
0.2373718743748749	0.0014120437159984	interpolado
0.2374716943388677	0.0015705914708327	interpolado
0.2375715143028605	0.0017023431280518	interpolado
0.2376713342668533	0.0017987574532037	interpolado
0.2377711542308461	0.0018512932118368	interpolado
0.2378709741948389	0.0018514091694993	interpolado
0.238	0.00176	original
0.2380706141228245	0.0016615812034824	interpolado
0.2381704340868173	0.0014710106038965	interpolado
0.2382702540508101	0.0012333399280552	interpolado
0.2383700740148029	0.0009631533483124	interpolado
0.2384698939787957	0.0006750350370224	interpolado
0.2385697139427885	0.0003835691665389	interpolado
0.2386695339067813	0.0001033399092162	interpolado
0.2387693538707741	-0.0001510685625917	interpolado
0.2388691738347669	-0.0003650720765309	interpolado
0.239	-0.00056	original
0.2390688137627525	-0.0006150584462934	interpolado
0.2391686337267453	-0.0006413408580923	interpolado
0.2392684536907381	-0.0006162461058613	interpolado
0.2393682736547309	-0.0005532266449382	interpolado
0.2394680936187237	-0.0004657349306608	interpolado
0.2395679135827165	-0.0003672234183668	interpolado
0.2396677335467093	-0.0002711445633942	interpolado
0.2397675535107021	-0.0001909508210808	interpolado
0.2398673734746949	-0.0001400946467643	interpolado
0.24	-0.000141	original
0.2400670134026805	-0.0001786440475395	interpolado
0.2401668333666733	-0.0002739934342458	interpolado
0.2402666533306661	-0.000400762348009	interpolado
0.2403664732946588	-0.0005414533601339	interpolado
0.2404662932586517	-0.0006785690419256	interpolado
0.2405661132226445	-0.0007946119646891	interpolado
0.2406659331866373	-0.0008720846997292	interpolado
0.24076575315063	-0.000893489818351	interpolado
0.2408655731146229	-0.0008413298918594	interpolado
0.241	-0.000624	original
0.2410652130426084	-0.0004483586029087	interpolado
0.2411650330066013	-0.0001014415845946	interpolado
0.241264852970594	0.0003166900557717	interpolado
0.2413646729345868	0.0007797789241181	interpolado
0.2414644928985796	0.0012615676263729	interpolado
0.2415643128625724	0.0017357987684638	interpolado
0.2416641328265652	0.002176214956319	interpolado
0.241763952790558	0.0025565587958662	interpolado
0.2418637727545508	0.0028505728930335	interpolado
0.242	0.003065	original
0.2420634126825364	0.0030762215641629	interpolado
0.2421632326465292	0.0029800233510476	interpolado
0.242263052610522	0.0027552019764231	interpolado
0.2423628725745148	0.0024138644364407	interpolado
0.2424626925385076	0.0019681177272514	interpolado
0.2425625125025004	0.0014300688450065	interpolado
0.2426623324664932	0.0008118247858574	interpolado
0.242762152430486	0.0001254925459553	interpolado
0.2428619723944788	-0.0006168208785486	interpolado
0.243	-0.001713	original
0.2430616123224644	-0.002220442878462	interpolado
0.2431614322864572	-0.003049217324776	interpolado
0.24326125225045	-0.0038640703117772	interpolado
0.2433610722144429	-0.0046396162125895	interpolado
0.2434608921784357	-0.005350469400336	interpolado
0.2435607121424285	-0.00597124424814	interpolado
0.2436605321064213	-0.0064765551291249	interpolado
0.2437603520704141	-0.0068410164164141	interpolado
0.2438601720344069	-0.007039242483131	interpolado
0.244	-0.006989	original
0.2440598119623926	-0.0068376960858114	interpolado
0.2441596319263853	-0.0064254199977832	interpolado
0.2442594518903781	-0.0058457016305968	interpolado
0.2443592718543709	-0.0051358964463619	interpolado
0.2444590918183637	-0.0043333599071884	interpolado
0.2445589117823565	-0.0034754474751866	interpolado
0.2446587317463493	-0.0025995146124662	interpolado
0.244758551710342	-0.0017429167811376	interpolado
0.2448583716743349	-0.0009430094433102	interpolado
0.245	2.16e-05	original
0.2450580116023205	0.0003388949421396	interpolado
0.2451578315663133	0.0007748957402017	interpolado
0.245257651530306	0.0010812957276278	interpolado
0.2453574714942988	0.001269128864515	interpolado
0.2454572914582916	0.0013494291109603	interpolado
0.2455571114222845	0.0013332304270608	interpolado
0.2456569313862772	0.0012315667729137	interpolado
0.24575675135027	0.0010554721086159	interpolado
0.2458565713142628	0.0008159803942645	interpolado
0.246	0.000383	original
0.2460562112422485	0.0001909581113618	interpolado
0.2461560312062413	-0.0001721855006768	interpolado
0.246255851170234	-0.0005537260692228	interpolado
0.2463556711342269	-0.000942076733761	interpolado
0.2464554910982196	-0.0013256506337767	interpolado
0.2465553110622124	-0.0016928609087548	interpolado
0.2466551310262052	-0.0020321206981805	interpolado
0.2467549509901981	-0.0023318431415391	interpolado
0.2468547709541908	-0.0025804413783155	interpolado
0.247	-0.002827	original
0.2470544108821764	-0.0028784381968832	interpolado
0.2471542308461692	-0.0029154744557548	interpolado
0.247254050810162	-0.0028848271786314	interpolado
0.2473538707741548	-0.002794188711497	interpolado
0.2474536907381476	-0.0026512514003358	interpolado
0.2475535107021404	-0.0024637075911316	interpolado
