Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0449189837967593	0.0062205782504608	interpolado
0.045	0.006501	original
0.0451186237247449	0.0064408808676075	interpolado
0.0452184436887377	0.0060094088563688	interpolado
0.0453182636527305	0.0052967901267846	interpolado
0.0454180836167233	0.0043660185498443	interpolado
0.0455179035807161	0.0032800879965373	interpolado
0.0456177235447089	0.002101992337853	interpolado
0.0457175435087017	0.0008947254447808	interpolado
0.0458173634726945	-0.0002787188116898	interpolado
0.0459171834366873	-0.0013553465605695	interpolado
0.046	-0.00213	original
0.0461168233646729	-0.0029869420501794	interpolado
0.0462166433286657	-0.0035068197206658	interpolado
0.0463164632926585	-0.0038465895051734	interpolado
0.0464162832566513	-0.0040209799414654	interpolado
0.0465161032206441	-0.0040447195673052	interpolado
0.0466159231846369	-0.0039325369204562	interpolado
0.0467157431486297	-0.0036991605386818	interpolado
0.0468155631126225	-0.0033593189597452	interpolado
0.0469153830766153	-0.00292774072141	interpolado
0.047	-0.002501	original
0.0471150230046009	-0.0018499099990953	interpolado
0.0472148429685937	-0.0012404383396444	interpolado
0.0473146629325865	-0.0006118306550761	interpolado
0.0474144828965793	1.482552696665956e-05	interpolado
0.0475143028605721	0.0006184426788408	interpolado
0.0476141228245649	0.0011779332729034	interpolado
0.0477139427885577	0.0016722097815116	interpolado
0.0478137627525505	0.0020801846770223	interpolado
0.0479135827165433	0.0023807704317925	interpolado
0.048	0.002538	original
0.0481132226445289	0.0025854049025277	interpolado
0.0482130426085217	0.002493806845594	interpolado
0.0483128625725145	0.0022980494874096	interpolado
0.0484126825365073	0.0020180804130834	interpolado
0.0485125025005001	0.0016738472077243	interpolado
0.0486123224644929	0.0012852974564412	interpolado
0.0487121424284857	0.0008723787443431	interpolado
0.0488119623924785	0.0004550386565387	interpolado
0.0489117823564713	5.3224778137208033e-05	interpolado
0.049	-0.000273	original
0.0491114222844569	-0.0006295318708831	interpolado
0.0492112422484497	-0.0008970482472132	interpolado
0.0493110622124425	-0.0011194412199023	interpolado
0.0494108821764353	-0.0013004813666753	interpolado
0.049510702140428	-0.0014439392652571	interpolado
0.0496105221044208	-0.0015535854933726	interpolado
0.0497103420684136	-0.0016331906287467	interpolado
0.0498101620324064	-0.0016865252491043	interpolado
0.0499099819963992	-0.0017173599321703	interpolado
0.05	-0.001729	original
0.0501096219243848	-0.0017268653008478	interpolado
0.0502094418883776	-0.0017143381352928	interpolado
0.0503092618523704	-0.0016968029233105	interpolado
0.0504090818163632	-0.0016791786479765	interpolado
0.050508901780356	-0.0016663842923667	interpolado
0.0506087217443488	-0.0016633388395568	interpolado
0.0507085417083416	-0.0016749612726225	interpolado
0.0508083616723344	-0.0017061705746398	interpolado
0.0509081816363272	-0.0017618857286843	interpolado
0.051	-0.001839	original
0.0511078215643128	-0.0019656832215436	interpolado
0.0512076415283056	-0.002119354592892	interpolado
0.0513074614922984	-0.0023090245507113	interpolado
0.0514072814562912	-0.0025356781515534	interpolado
0.051507101420284	-0.0028003004519704	interpolado
0.0516069213842768	-0.0031038765085139	interpolado
0.0517067413482696	-0.0034473913777359	interpolado
0.0518065613122624	-0.0038318301161884	interpolado
0.0519063812762552	-0.0042581777804231	interpolado
0.052	-0.004697	original
0.0521060212042408	-0.0052340563758686	interpolado
0.0522058411682336	-0.0057510740563411	interpolado
0.0523056611322264	-0.0062469885936234	interpolado
0.0524054810962192	-0.0066903174103559	interpolado
0.052505301060212	-0.007049577929179	interpolado
0.0526051210242048	-0.0072932875727333	interpolado
0.0527049409881976	-0.007389963763659	interpolado
0.0528047609521904	-0.0073081239245968	interpolado
0.0529045809161832	-0.007016285478187	interpolado
0.053	-0.006512	original
0.0531042208441688	-0.0056950551246729	interpolado
0.0532040408081616	-0.0047038195032256	interpolado
0.0533038607721544	-0.0035746305507597	interpolado
0.0534036807361472	-0.0023728584519723	interpolado
0.05350350070014	-0.0011638733915604	interpolado
0.0536033206641328	-1.304555422120522e-05	interpolado
0.0537031406281256	0.0010142548753482	interpolado
0.0538029605921184	0.0018526577124509	interpolado
0.0539027805561112	0.0024367927723896	interpolado
0.054	0.002699	original
0.0541024204840968	0.00260263925597	interpolado
0.0542022404480896	0.0021781965137162	interpolado
0.0543020604120824	0.0014840150475125	interpolado
0.0544018803760752	0.0005761479033335	interpolado
0.054501700340068	-0.000489351872846	interpolado
0.0546015203040608	-0.0016564312350514	interpolado
0.0547013402680536	-0.002869037137308	interpolado
0.0548011602320464	-0.0040711165336411	interpolado
0.0549009801960392	-0.0052066163780761	interpolado
0.055	-0.006212	original
0.0551006201240248	-0.0070634326916658	interpolado
0.0552004400880176	-0.0077303194718695	interpolado
0.0553002600520104	-0.0082213086727889	interpolado
0.0554000800160032	-0.0085375649970523	interpolado
0.055499899979996	-0.0086802531472875	interpolado
0.0555997199439888	-0.0086505378261226	interpolado
0.0556995399079816	-0.0084495837361855	interpolado
0.0557993598719744	-0.0080785555801043	interpolado
0.0558991798359672	-0.007538618060507	interpolado
0.056	-0.006823	original
0.0560988197639528	-0.005963696081802	interpolado
0.0561986397279456	-0.0049740323106174	interpolado
0.0562984596919384	-0.0039065356715662	interpolado
0.0563982796559311	-0.0028057972770281	interpolado
0.056498099619924	-0.0017164082393833	interpolado
0.0565979195839167	-0.0006829596710114	interpolado
0.0566977395479095	0.0002499573157076	interpolado
0.0567975595119023	0.0010377516083939	interpolado
0.0568973794758951	0.0016358320946676	interpolado
0.057	0.002006	original
0.0570970194038807	0.0020979936016782	interpolado
0.0571968393678735	0.0019586771733611	interpolado
0.0572966593318663	0.0016253276429892	interpolado
0.0573964792958591	0.0011416146012158	interpolado
0.0574962992598519	0.0005512076386946	interpolado
0.0575961192238447	-0.0001022236539212	interpolado
0.0576959391878375	-0.0007750096859781	interpolado
0.0577957591518303	-0.0014234808668228	interpolado
0.0578955791158231	-0.0020039676058017	interpolado
0.058	-0.002491	original
0.0580952190438087	-0.002795098375177	interpolado
0.0581950390078015	-0.0029763573454128	interpolado
0.0582948589717943	-0.003033660026687	interpolado
0.0583946789357871	-0.002984090214237	interpolado
0.0584944988997799	-0.0028447317032999	interpolado
0.0585943188637727	-0.002632668289113	interpolado
0.0586941388277655	-0.0023649837669136	interpolado
0.0587939587917583	-0.002058761931939	interpolado
0.0588937787557511	-0.0017310865794263	interpolado
0.059	-0.001378	original
0.0590934186837367	-0.0010766239340446	interpolado
0.0591932386477295	-0.0007628588794333	interpolado
0.0592930586117223	-0.0004522379059077	interpolado
0.0593928785757151	-0.0001392515855367	interpolado
0.0594926985397079	0.0001816095096102	interpolado
0.0595925185037007	0.0005158548074643	interpolado
0.0596923384676935	0.0008689937359561	interpolado
0.0597921584316863	0.0012465357230166	interpolado
0.0598919783956791	0.0016539901965766	interpolado
0.06	0.002135	original
0.0600916183236647	0.0025778263080166	interpolado
0.0601914382876575	0.0030849403466241	interpolado
0.0602912582516503	0.0036016199059714	interpolado
0.0603910782156431	0.0041112741485096	interpolado
0.0604908981796359	0.00459731223669	interpolado
0.0605907181436287	0.0050431433329638	interpolado
0.0606905381076215	0.005432176599782	interpolado
0.0607903580716143	0.0057478211995959	interpolado
0.0608901780356071	0.0059734862948565	interpolado
0.061	0.006098	original
0.0610898179635927	0.0060919769994866	interpolado
0.0611896379275855	0.0059772843846619	interpolado
0.0612894578915783	0.0057604235671817	interpolado
0.0613892778555711	0.0054533196919806	interpolado
0.0614890978195639	0.0050678979039934	interpolado
0.0615889177835567	0.0046160833481548	interpolado
