Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	-0.004456	original
0.0150728145629125	-0.0034972318803392	interpolado
0.0151726345269053	-0.0020191555445125	interpolado
0.0152724544908981	-0.0004133180645152	interpolado
0.0153722744548909	0.0012526066357522	interpolado
0.0154720944188837	0.0029109446323893	interpolado
0.0155719143828765	0.0044940220014953	interpolado
0.0156717343468693	0.0059341648191698	interpolado
0.0157715543108621	0.0071636991615122	interpolado
0.0158713742748549	0.0081149511046221	interpolado
0.016	0.008821	original
0.0160710142028405	0.0089196330506648	interpolado
0.0161708341668333	0.008729761172444	interpolado
0.0162706541308261	0.0082111004274194	interpolado
0.0163704740948189	0.0074246354687249	interpolado
0.0164702940588117	0.0064313509494945	interpolado
0.0165701140228045	0.0052922315228621	interpolado
0.0166699339867973	0.0040682618419616	interpolado
0.0167697539507901	0.0028204265599271	interpolado
0.0168695739147829	0.0016097103298925	interpolado
0.017	0.000185	original
0.0170692138427685	-0.0004606389592769	interpolado
0.0171690338067613	-0.0012512384294779	interpolado
0.0172688537707541	-0.00188917009768	interpolado
0.0173686737347469	-0.0023892677029458	interpolado
0.0174684936987397	-0.0027663649843375	interpolado
0.0175683136627325	-0.0030352956809177	interpolado
0.0176681336267253	-0.0032108935317485	interpolado
0.0177679535907181	-0.0033079922758925	interpolado
0.0178677735547109	-0.0033414256524121	interpolado
0.018	-0.003313	original
0.0180674134826965	-0.0032758484172208	interpolado
0.0181672334466893	-0.0031961200003433	interpolado
0.0182670534106821	-0.0030865140010334	interpolado
0.0183668733746749	-0.0029466153086434	interpolado
0.0184666933386677	-0.0027760088125255	interpolado
0.0185665133026605	-0.002574279402032	interpolado
0.0186663332666533	-0.0023410119665151	interpolado
0.0187661532306461	-0.002075791395327	interpolado
0.0188659731946389	-0.00177820257782	interpolado
0.019	-0.001327	original
0.0190656131226245	-0.0010841326807655	interpolado
0.0191654330866173	-0.0006850386213021	interpolado
0.0192652530506101	-0.0002474663319483	interpolado
0.0193650730146029	0.0002316840874831	interpolado
0.0194648929785957	0.0007555125371796	interpolado
0.0195647129425885	0.0013271189173287	interpolado
0.0196645329065813	0.0019496031281176	interpolado
0.0197643528705741	0.0026260650697338	interpolado
0.0198641728345669	0.0033596046423644	interpolado
0.02	0.004455	original
0.0200638127625525	0.0050089679686114	interpolado
0.0201636327265453	0.0059109540086556	interpolado
0.0202634526905381	0.0068316569715967	interpolado
0.0203632726545309	0.0077432117281296	interpolado
0.0204630926185237	0.0086177531489494	interpolado
0.0205629125825165	0.0094274161047512	interpolado
0.0206627325465093	0.0101443354662298	interpolado
0.0207625525105021	0.0107406461040805	interpolado
0.0208623724744949	0.0111884828889981	interpolado
0.021	0.011511	original
0.0210620124024805	0.0115292409013641	interpolado
0.0211618323664733	0.01139744974656	interpolado
0.0212616523304661	0.0110855078584238	interpolado
0.0213614722944589	0.010614761522698	interpolado
0.0214612922584516	0.0100065570251254	interpolado
0.0215611122224444	0.0092822406514486	interpolado
0.0216609321864372	0.0084631586874103	interpolado
0.02176075215043	0.0075706574187531	interpolado
0.0218605721144228	0.0066260831312198	interpolado
0.022	0.00526	original
0.0220602120424084	0.0046656551759552	interpolado
0.0221600320064012	0.003685021560901	interpolado
0.022259851970394	0.0027181765585323	interpolado
0.0223596719343868	0.0017742886643505	interpolado
0.0224594918983796	0.0008625263738568	interpolado
0.0225593118623724	-7.941817447313423e-06	interpolado
0.0226591318263652	-0.0008279474140606	interpolado
0.022758951790358	-0.0015883219204819	interpolado
0.0228587717543508	-0.0022798968412097	interpolado
0.023	-0.003123	original
0.0230584116823364	-0.0034203099227167	interpolado
0.0231582316463292	-0.0038568178537597	interpolado
0.023258051610322	-0.0042037997160149	interpolado
0.0233578715743148	-0.0044621474462901	interpolado
0.0234576915383076	-0.0046327529813932	interpolado
0.0235575115023004	-0.004716508258132	interpolado
0.0236573314662932	-0.0047143052133144	interpolado
0.023757151430286	-0.0046270357837481	interpolado
0.0238569713942788	-0.0044555919062411	interpolado
0.024	-0.004065	original
0.0240566113222644	-0.0038637589063248	interpolado
0.0241564312862572	-0.0034453513639674	interpolado
0.02425625125025	-0.0029468707149566	interpolado
0.0243560712142428	-0.0023695493864249	interpolado
0.0244558911782356	-0.001714619805505	interpolado
0.0245557111422284	-0.0009833143993293	interpolado
0.0246555311062212	-0.0001768655950304	interpolado
0.024755351070214	0.0007034941802589	interpolado
0.0248551710342068	0.0016565324994065	interpolado
0.025	0.003166	original
0.0250548109621924	0.0037748031524174	interpolado
0.0251546309261852	0.0049189187855662	interpolado
0.025254450890178	0.0060795878082416	interpolado
0.0253542708541708	0.0072225292455041	interpolado
0.0254540908181636	0.0083134621224142	interpolado
0.0255539107821564	0.0093181054640323	interpolado
0.0256537307461492	0.0102021782954188	interpolado
0.025753550710142	0.0109313996416343	interpolado
0.0258533706741348	0.0114714885277392	interpolado
0.026	0.01185	original
0.0260530106021204	0.0118488354677212	interpolado
0.0261528305661132	0.0116546589962193	interpolado
0.026252650530106	0.0112379097149594	interpolado
0.0263524704940988	0.0106320266640614	interpolado
0.0264522904580916	0.0098704488836452	interpolado
0.0265521104220844	0.0089866154138303	interpolado
0.0266519303860772	0.0080139652947367	interpolado
0.02675175035007	0.0069859375664842	interpolado
0.0268515703140628	0.0059359712691925	interpolado
0.027	0.004406	original
0.0270512102420484	0.0039032812536459	interpolado
0.0271510302060412	0.0029709295033236	interpolado
0.027250850170034	0.0021034754941185	interpolado
0.0273506701340268	0.001303347663089	interpolado
0.0274504900980196	0.000572974447294	interpolado
0.0275503100620124	-8.521571620791476e-05	interpolado
0.0276501300260052	-0.000668794390358	interpolado
0.027749949989998	-0.0011753331380978	interpolado
0.0278497699539908	-0.0016024035223684	interpolado
0.0279495899179836	-0.0019475771061113	interpolado
0.028	-0.00209	original
0.0281492298459692	-0.0023864982586923	interpolado
0.028249049809962	-0.0024859241383519	interpolado
0.0283488697739548	-0.0025115626297584	interpolado
0.0284486897379475	-0.0024681288758482	interpolado
0.0285485097019404	-0.0023603380195581	interpolado
0.0286483296659331	-0.0021929052038247	interpolado
0.0287481496299259	-0.0019705455715846	interpolado
0.0288479695939187	-0.0016979742657743	interpolado
0.0289477895579115	-0.0013799064293306	interpolado
0.029	-0.001197	original
0.0291474294858971	-0.0006353460243715	interpolado
0.0292472494498899	-0.0002432905000936	interpolado
0.0293470694138827	0.0001329430789604	interpolado
0.0294468893778755	0.0004714983933564	interpolado
0.0295467093418683	0.0007505191236598	interpolado
0.0296465293058611	0.0009481489504363	interpolado
0.0297463492698539	0.0010425315542515	interpolado
0.0298461692338467	0.0010118106156709	interpolado
0.0299459891978395	0.0008341298152601	interpolado
0.03	0.000669	original
0.0301456291258251	-1.510490494105754e-05	interpolado
0.0302454490898179	-0.0006343813006223	interpolado
0.0303452690538107	-0.0013244509401126	interpolado
0.0304450890178035	-0.0020406401053699	interpolado
0.0305449089817963	-0.002738275078352	interpolado
0.0306447289457891	-0.0033726821410168	interpolado
0.0307445489097819	-0.0038991875753224	interpolado
0.0308443688737747	-0.0042731176632266	interpolado
0.0309441888377675	-0.0044497986866873	interpolado
0.031	-0.004446	original
0.0311438287657531	-0.0040833722153593	interpolado
0.0312436487297459	-0.0035958538502079	interpolado
0.0313434686937387	-0.002980375069999	interpolado
0.0314432886577315	-0.0022938580329266	interpolado
0.0315431086217243	-0.0015932248971845	interpolado
0.0316429285857171	-0.0009353978209667	interpolado
0.0317427485497099	-0.0003772989624673	interpolado
0.0318425685137027	2.41495201196817e-05	interpolado
0.0319423884776955	0.0002120254686004	interpolado
0.032	0.000201	original
0.0321420284056811	-0.0002249180163624	interpolado
0.0322418483696739	-0.0007999331948739	interpolado
0.0323416683336667	-0.0015350560975894	interpolado
0.0324414882976595	-0.0023711662293557	interpolado
0.0325413082616523	-0.0032491430950201	interpolado
0.0326411282256451	-0.0041098661994294	interpolado
0.0327409481896379	-0.0048942150474308	interpolado
0.0328407681536307	-0.0055430691438712	interpolado
0.0329405881176235	-0.0059973079935977	interpolado
0.033	-0.006151	original
0.0331402280456091	-0.0061293609167111	interpolado
0.0332400480096019	-0.0058213615862658	interpolado
0.0333398679735947	-0.0053107581767602	interpolado
0.0334396879375875	-0.0046334452605284	interpolado
0.0335395079015803	-0.0038253174099045	interpolado
0.0336393278655731	-0.0029222691972228	interpolado
0.0337391478295659	-0.0019601951948173	interpolado
0.0338389677935587	-0.000974989975022	interpolado
0.0339387877575515	-2.5481101713015555e-06	interpolado
0.034	0.000572	original
0.0341384276855371	0.0017709780109826	interpolado
0.0342382476495299	0.0025328375310454	interpolado
0.0343380676135227	0.0031947944113861	interpolado
0.0344378875775155	0.0037446006483313	interpolado
0.0345377075415083	0.0041700082382075	interpolado
0.0346375275055011	0.0044587691773414	interpolado
0.0347373474694938	0.0045986354620593	interpolado
0.0348371674334866	0.004577359088688	interpolado
