Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	0.0003405745256302	interpolado
0.329505701140228	0.0001263395717044	interpolado
0.3296055211042208	-0.0001143320358933	interpolado
0.3297053410682137	-0.0003692256171142	interpolado
0.3298051610322064	-0.0006261264919089	interpolado
0.3299049809961992	-0.0008728199802283	interpolado
0.33	-0.001087	original
0.3301046209241848	-0.0012898387987909	interpolado
0.3302044408881776	-0.0014527360462753	interpolado
0.3303042608521704	-0.0015897901562131	interpolado
0.3304040808161632	-0.0017050078395468	interpolado
0.330503900780156	-0.001802395807219	interpolado
0.3306037207441488	-0.0018859607701719	interpolado
0.3307035407081417	-0.0019597094393482	interpolado
0.3308033606721344	-0.0020276485256903	interpolado
0.3309031806361272	-0.0020937847401407	interpolado
0.331	-0.00216	original
0.3311028205641128	-0.0022356620610379	interpolado
0.3312026405281056	-0.0023136862847587	interpolado
0.3313024604920984	-0.002394641048289	interpolado
0.3314022804560912	-0.0024769699602987	interpolado
0.331502100420084	-0.0025591166294578	interpolado
0.3316019203840768	-0.0026395246644359	interpolado
0.3317017403480696	-0.0027166376739028	interpolado
0.3318015603120625	-0.0027888992665285	interpolado
0.3319013802760552	-0.0028547530509826	interpolado
0.332	-0.002912	original
0.3321010202040409	-0.0029620772072345	interpolado
0.3322008401680338	-0.0030066772363001	interpolado
0.3323006601320266	-0.0030510546076799	interpolado
0.3324004800960193	-0.0030998212041349	interpolado
0.3325003000600122	-0.0031575889084261	interpolado
0.3326001200240049	-0.0032289696033143	interpolado
0.3326999399879977	-0.0033185751715604	interpolado
0.3327997599519906	-0.0034310174959255	interpolado
0.3328995799159833	-0.0035709084591702	interpolado
0.333	-0.003744	original
0.3330992198439689	-0.003948308072437	interpolado
0.3331990398079616	-0.0041757547259966	interpolado
0.3332988597719545	-0.0044104093791669	interpolado
0.3333986797359472	-0.0046374815056773	interpolado
0.33349849969994	-0.0048421805792577	interpolado
0.3335983196639327	-0.0050097160736376	interpolado
0.3336981396279256	-0.0051252974625466	interpolado
0.3337979595919184	-0.0051741342197146	interpolado
0.3338977795559111	-0.0051414358188711	interpolado
0.334	-0.005008	original
0.3340974194838967	-0.0047792578547304	interpolado
0.3341972394478895	-0.0044642070934734	interpolado
0.3342970594118824	-0.0040975629983991	interpolado
0.3343968793758751	-0.0037096292224551	interpolado
0.334496699339868	-0.0033307094185882	interpolado
0.3345965193038607	-0.002991107239746	interpolado
0.3346963392678536	-0.0027211263388756	interpolado
0.3347961592318464	-0.0025510703689242	interpolado
0.3348959791958392	-0.0025112429828391	interpolado
0.335	-0.002641	original
0.3350956191238248	-0.0029327620143548	interpolado
0.3351954390878176	-0.0033845762428492	interpolado
0.3352952590518104	-0.0039444750938427	interpolado
0.3353950790158032	-0.0045695422325593	interpolado
0.335494898979796	-0.0052168613242241	interpolado
0.3355947189437888	-0.0058435160340611	interpolado
0.3356945389077816	-0.0064065900272952	interpolado
0.3357943588717744	-0.0068631669691512	interpolado
0.3358941788357671	-0.0071703305248532	interpolado
0.336	-0.007285	original
0.3360938187637527	-0.0071764779186807	interpolado
0.3361936387277455	-0.0068692753004447	interpolado
0.3362934586917384	-0.0064053746896676	interpolado
0.3363932786557312	-0.0058265973400296	interpolado
0.336493098619724	-0.0051747645052097	interpolado
0.3365929185837169	-0.0044916974388884	interpolado
0.3366927385477096	-0.003819217394745	interpolado
0.3367925585117024	-0.0031991456264589	interpolado
0.3368923784756953	-0.0026733033877104	interpolado
0.337	-0.00226	original
0.3370920184036809	-0.0020619602334141	interpolado
0.3371918383676736	-0.0019920870500273	interpolado
0.3372916583316664	-0.0020419446284212	interpolado
0.3373914782956592	-0.002179579344846	interpolado
0.3374912982596521	-0.0023730375755515	interpolado
0.3375911182236447	-0.0025903656967876	interpolado
0.3376909381876375	-0.0027996100848042	interpolado
0.3377907581516303	-0.0029688171158515	interpolado
0.3378905781156232	-0.003066033166179	interpolado
0.338	-0.003052	original
0.3380902180436087	-0.0029239844971898	interpolado
0.3381900380076015	-0.0026744897335908	interpolado
0.3382898579715943	-0.0023382382187974	interpolado
0.3383896779355871	-0.0019426566590998	interpolado
0.3384894978995799	-0.0015151717607883	interpolado
0.3385893178635727	-0.0010832102301525	interpolado
0.3386891378275655	-0.0006741987734832	interpolado
0.3387889577915583	-0.0003155640970701	interpolado
0.3388887777555511	-3.473290720362808e-05	interpolado
0.339	0.000153	original
0.3390884176835367	0.00019013894557	interpolado
0.3391882376475296	0.000127722343675	interpolado
0.3392880576115223	-1.920002944970728e-05	interpolado
0.3393878775755151	-0.0002234329186721	interpolado
0.3394876975395079	-0.0004577810688605	interpolado
0.3395875175035007	-0.0006950492248828	interpolado
0.3396873374674935	-0.000908042131607	interpolado
0.3397871574314863	-0.0010695645339013	interpolado
0.3398869773954791	-0.0011524211766335	interpolado
0.34	-0.001117	original
0.3400866173234648	-0.0009776761574971	interpolado
0.3401864372874575	-0.0007001231587977	interpolado
0.3402862572514503	-0.0003092181868367	interpolado
0.3403860772154432	0.0001825630815355	interpolado
0.340485897179436	0.000762744969469	interpolado
0.3405857171434288	0.0014188518001141	interpolado
0.3406855371074216	0.0021384078966199	interpolado
0.3407853570714145	0.0029089375821372	interpolado
0.3408851770354072	0.0037179651798149	interpolado
0.341	0.00468	original
0.3410848169633928	0.0054010065101062	interpolado
0.3411846369273856	0.0062450386438935	interpolado
0.3412844568913784	0.007066722996149	interpolado
0.3413842768553711	0.0078476678010075	interpolado
0.3414840968193638	0.0085694812926053	interpolado
0.3415839167833567	0.0092137717050783	interpolado
0.3416837367473495	0.0097621472725616	interpolado
0.3417835567113422	0.0101962162291914	interpolado
0.3418833766753351	0.0104975868091032	interpolado
0.342	0.010657	original
0.3420830166033207	0.0106334688658706	interpolado
0.3421828365673134	0.010472902172548	interpolado
0.3422826565313063	0.0101978346065168	interpolado
0.342382476495299	0.0098399734381995	interpolado
0.3424822964592918	0.009431025938018	interpolado
0.3425821164232846	0.0090026993763943	interpolado
0.3426819363872775	0.008586701023751	interpolado
0.3427817563512703	0.0082147381505099	interpolado
0.342881576315263	0.0079185180270936	interpolado
0.343	0.007709	original
0.3430812162432487	0.0076724562405672	interpolado
0.3431810362072415	0.0077163386846713	interpolado
0.3432808561712343	0.00780765424749	interpolado
0.3433806761352271	0.0078925696274161	interpolado
0.3434804960992199	0.0079172515228425	interpolado
0.3435803160632127	0.0078278666321622	interpolado
0.3436801360272055	0.007570581653768	interpolado
0.3437799559911982	0.0070915632860529	interpolado
0.3438797759551911	0.0063369782274093	interpolado
0.344	0.004986	original
0.3440794158831766	0.0037984793472196	interpolado
0.3441792358471695	0.0020275429442522	interpolado
0.3442790558111621	3.750508791975532e-05	interpolado
0.3443788757751551	-0.0020740976310295	interpolado
0.3444786957391478	-0.0042097286218436	interpolado
0.3445785157031407	-0.0062718512937753	interpolado
0.3446783356671334	-0.0081629290560726	interpolado
0.3447781556311262	-0.0097854253179871	interpolado
0.344877975595119	-0.0110418034887698	interpolado
0.345	-0.011938	original
0.3450776155231047	-0.0120810201080886	interpolado
0.3451774354870974	-0.0118176085103426	interpolado
0.3452772554510902	-0.0111373536201598	interpolado
0.345377075415083	-0.0101336671666155	interpolado
0.3454768953790759	-0.0088999608787869	interpolado
0.3455767153430686	-0.0075296464857486	interpolado
0.3456765353070614	-0.0061161357165781	interpolado
0.3457763552710542	-0.0047528403003505	interpolado
0.345876175235047	-0.0035331719661412	interpolado
0.346	-0.00236	original
0.3460758151630326	-0.0018872554709778	interpolado
0.3461756351270254	-0.0015319443028235	interpolado
0.3462754550910181	-0.0014262587198703	interpolado
0.346375275055011	-0.0015114959202745	interpolado
0.3464750950190037	-0.0017289531021918	interpolado
0.3465749149829966	-0.0020199274637788	interpolado
0.3466747349469893	-0.0023257162031909	interpolado
0.3467745549109822	-0.0025876165185846	interpolado
0.346874374874975	-0.0027469256081159	interpolado
0.347	-0.002711	original
0.3470740148029606	-0.0025299512489503	interpolado
0.3471738347669533	-0.0021128668467385	interpolado
0.347273654730946	-0.001537601426244	interpolado
0.347373474694939	-0.0008483652881113	interpolado
0.3474732946589318	-8.936873298597216e-05	interpolado
0.3475731146229246	0.0006951779384879	interpolado
0.3476729345869174	0.0014610644256646	interpolado
0.3477727545509101	0.0021640804278997	interpolado
0.347872574514903	0.0027600156445487	interpolado
0.348	0.003295	original
0.3480722144428885	0.0034583482921822	interpolado
0.3481720344068813	0.003524692018055	interpolado
0.3482718543708741	0.0034312609750445	interpolado
0.3483716743348669	0.0032058791211358	interpolado
0.3484714942988597	0.0028763704143144	interpolado
0.3485713142628525	0.0024705588125655	interpolado
0.3486711342268453	0.0020162682738748	interpolado
0.3487709541908381	0.0015413227562274	interpolado
0.348870774154831	0.0010735462176083	interpolado
0.349	0.000524	original
0.3490704140828166	0.0002685726961773	interpolado
0.3491702340468093	-3.994528724920016e-05	interpolado
0.3492700540108021	-0.0002948074160221	interpolado
