Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0026943359431477	interpolado
0.2995597119423884	0.0033754243896941	interpolado
0.2996595319063812	0.0040831075980917	interpolado
0.299759351870374	0.0048124514953024	interpolado
0.2998591718343668	0.0055585220082863	interpolado
0.3	0.00663	original
0.3000588117623524	0.0070806768476338	interpolado
0.3001586317263452	0.0078393194521736	interpolado
0.3002584516903381	0.0085749172984304	interpolado
0.3003582716543308	0.0092699291180694	interpolado
0.3004580916183236	0.0099068136427576	interpolado
0.3005579115823165	0.0104680296041614	interpolado
0.3006577315463093	0.0109360357339465	interpolado
0.3007575515103021	0.0112932907637796	interpolado
0.3008573714742948	0.0115222534253267	interpolado
0.301	0.011592	original
0.3010570114022804	0.0115260935667724	interpolado
0.3011568313662732	0.0112838961059817	interpolado
0.3012566513302661	0.0108916633675031	interpolado
0.3013564712942588	0.0103626738021391	interpolado
0.3014562912582516	0.0097102058606917	interpolado
0.3015561112222444	0.0089475379939627	interpolado
0.3016559311862372	0.0080879486527551	interpolado
0.30175575115023	0.0071447162878702	interpolado
0.3018555711142228	0.0061311193501111	interpolado
0.302	0.004567	original
0.3020552110422084	0.0039464041760294	interpolado
0.3021550310062011	0.0028110793904356	interpolado
0.3022548509701939	0.0016837605468802	interpolado
0.3023546709341868	0.0005939881595742	interpolado
0.3024544908981795	-0.0004286972572735	interpolado
0.3025543108621723	-0.0013547551894537	interpolado
0.3026541308261651	-0.0021546451227559	interpolado
0.3027539507901579	-0.0027988265429712	interpolado
0.3028537707541507	-0.0032577589358893	interpolado
0.303	-0.003534	original
0.3030534106821363	-0.0035036338610821	interpolado
0.3031532306461292	-0.0032729768638786	interpolado
0.303253050610122	-0.002854303314948	interpolado
0.3033528705741147	-0.0022932448563107	interpolado
0.3034526905381076	-0.0016354331299864	interpolado
0.3035525105021004	-0.0009264997779946	interpolado
0.3036523304660931	-0.0002120764423561	interpolado
0.303752150430086	0.0004622052349101	interpolado
0.3038519703940788	0.0010507136117833	interpolado
0.304	0.001668	original
0.3040516103220644	0.0017896215773361	interpolado
0.3041514302860572	0.0018891758557985	interpolado
0.30425125025005	0.0018348653442365	interpolado
0.3043510702140428	0.0016564918275067	interpolado
0.3044508901780356	0.0013838570904658	interpolado
0.3045507101420284	0.0010467629179701	interpolado
0.3046505301060213	0.0006750110948766	interpolado
0.304750350070014	0.0002984034060417	interpolado
0.3048501700340068	-5.325836367812556e-05	interpolado
0.3049499899979996	-0.000350172429426	interpolado
0.305	-0.000469	original
0.3051496299259852	-0.0006868382030923	interpolado
0.3052494498899779	-0.0007362114139778	interpolado
0.3053492698539709	-0.0007286523936836	interpolado
0.3054490898179636	-0.0006811871709034	interpolado
0.3055489097819565	-0.0006108417743307	interpolado
0.3056487297459492	-0.000534642232659	interpolado
0.305748549709942	-0.0004696145745819	interpolado
0.3058483696739348	-0.0004327848287928	interpolado
