Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1796759351870374	-0.0003814958023427	interpolado
0.1797757551510302	3.944208503838496e-05	interpolado
0.179875575115023	0.0005345564008712	interpolado
0.18	0.001265	original
0.1800752150430086	0.0017696150350245	interpolado
0.1801750350070013	0.0024944662514387	interpolado
0.1802748549709942	0.0032545094638262	interpolado
0.1803746749349869	0.0040195378030916	interpolado
0.1804744948989798	0.00475934440014	interpolado
0.1805743148629725	0.005443722385876	interpolado
0.1806741348269654	0.0060424648912052	interpolado
0.1807739547909582	0.0065253650470322	interpolado
0.180873774754951	0.0068622159842619	interpolado
0.181	0.007032	original
0.1810734146829365	0.0069818578306116	interpolado
0.1811732346469293	0.0067589833301718	interpolado
0.1812730546109221	0.0063978806439765	interpolado
0.181372874574915	0.0059424717783365	interpolado
0.1814726945389078	0.005436678739563	interpolado
0.1815725145029005	0.0049244235339669	interpolado
0.1816723344668934	0.0044496281678591	interpolado
0.1817721544308861	0.0040562146475507	interpolado
0.1818719743948789	0.0037881049793527	interpolado
0.182	0.003698	original
0.1820716143228645	0.0037985077060287	interpolado
0.1821714342868573	0.0041065371449133	interpolado
0.1822712542508501	0.0045766601495131	interpolado
0.1823710742148429	0.0051719232798055	interpolado
0.1824708941788357	0.0058553730957676	interpolado
0.1825707141428285	0.0065900561573767	interpolado
0.1826705341068213	0.0073390190246104	interpolado
0.1827703540708141	0.0080653082574459	interpolado
0.1828701740348069	0.0087319704158604	interpolado
0.183	0.009449	original
0.1830698139627925	0.0097407490612429	interpolado
0.1831696339267853	0.0100354926849486	interpolado
0.1832694538907781	0.0101868531765726	interpolado
0.1833692738547709	0.0101955714280643	interpolado
0.1834690938187636	0.0100623883313734	interpolado
0.1835689137827565	0.0097880447784494	interpolado
0.1836687337467493	0.009373281661242	interpolado
0.1837685537107421	0.0088188398717007	interpolado
0.1838683736747349	0.0081254603017751	interpolado
0.184	0.007	original
0.1840680136027205	0.0063270350247513	interpolado
0.1841678335667133	0.0052519155806341	interpolado
0.1842676535307061	0.0041104617748931	interpolado
0.1843674734946989	0.002944833195104	interpolado
0.1844672934586917	0.0017971894288425	interpolado
0.1845671134226845	0.0007096900636836	interpolado
0.1846669333866773	-0.0002755053127969	interpolado
0.1847667533506701	-0.0011162371130236	interpolado
0.1848665733146629	-0.0017703457494209	interpolado
0.185	-0.00228	original
0.1850662132426485	-0.0023545130683453	interpolado
0.1851660332066413	-0.0022616245174888	interpolado
0.1852658531706341	-0.0019659062594857	interpolado
0.1853656731346269	-0.0015168414437308	interpolado
0.1854654930986197	-0.0009639132196191	interpolado
0.1855653130626125	-0.0003566047365452	interpolado
0.1856651330266053	0.000255600856096	interpolado
0.1857649529905981	0.0008232204089096	interpolado
0.1858647729545909	0.0012967707725008	interpolado
0.186	0.0017	original
0.1860644128825765	0.0017675096643399	interpolado
0.1861642328465693	0.0017208022517889	interpolado
0.1862640528105621	0.001520905291382	interpolado
0.1863638727745548	0.0012027050700632	interpolado
0.1864636927385476	0.0008010878747761	interpolado
0.1865635127025405	0.0003509399924645	interpolado
0.1866633326665333	-0.0001128522899276	interpolado
0.1867631526305261	-0.0005554026854567	interpolado
0.1868629725945188	-0.0009418249071787	interpolado
0.187	-0.001317	original
0.1870626125225045	-0.0014090211481456	interpolado
0.1871624324864972	-0.0014552932284165	interpolado
0.18726225245049	-0.0013961507748063	interpolado
0.1873620724144828	-0.0012521744154736	interpolado
0.1874618923784756	-0.0010439447785764	interpolado
0.1875617123424684	-0.0007920424922732	interpolado
0.1876615323064612	-0.0005170481847222	interpolado
0.187761352270454	-0.0002395424840816	interpolado
0.1878611722344468	1.9893981490020735e-05	interpolado
