Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	0.0008341298152601	interpolado
0.03	0.000669	original
0.0301456291258251	-1.510490494105754e-05	interpolado
0.0302454490898179	-0.0006343813006223	interpolado
0.0303452690538107	-0.0013244509401126	interpolado
0.0304450890178035	-0.0020406401053699	interpolado
0.0305449089817963	-0.002738275078352	interpolado
0.0306447289457891	-0.0033726821410168	interpolado
0.0307445489097819	-0.0038991875753224	interpolado
0.0308443688737747	-0.0042731176632266	interpolado
0.0309441888377675	-0.0044497986866873	interpolado
0.031	-0.004446	original
0.0311438287657531	-0.0040833722153593	interpolado
0.0312436487297459	-0.0035958538502079	interpolado
0.0313434686937387	-0.002980375069999	interpolado
0.0314432886577315	-0.0022938580329266	interpolado
0.0315431086217243	-0.0015932248971845	interpolado
0.0316429285857171	-0.0009353978209667	interpolado
0.0317427485497099	-0.0003772989624673	interpolado
0.0318425685137027	2.41495201196817e-05	interpolado
0.0319423884776955	0.0002120254686004	interpolado
0.032	0.000201	original
0.0321420284056811	-0.0002249180163624	interpolado
0.0322418483696739	-0.0007999331948739	interpolado
0.0323416683336667	-0.0015350560975894	interpolado
0.0324414882976595	-0.0023711662293557	interpolado
0.0325413082616523	-0.0032491430950201	interpolado
0.0326411282256451	-0.0041098661994294	interpolado
0.0327409481896379	-0.0048942150474308	interpolado
0.0328407681536307	-0.0055430691438712	interpolado
0.0329405881176235	-0.0059973079935977	interpolado
0.033	-0.006151	original
0.0331402280456091	-0.0061293609167111	interpolado
0.0332400480096019	-0.0058213615862658	interpolado
0.0333398679735947	-0.0053107581767602	interpolado
0.0334396879375875	-0.0046334452605284	interpolado
0.0335395079015803	-0.0038253174099045	interpolado
0.0336393278655731	-0.0029222691972228	interpolado
0.0337391478295659	-0.0019601951948173	interpolado
0.0338389677935587	-0.000974989975022	interpolado
0.0339387877575515	-2.5481101713015555e-06	interpolado
0.034	0.000572	original
0.0341384276855371	0.0017709780109826	interpolado
0.0342382476495299	0.0025328375310454	interpolado
0.0343380676135227	0.0031947944113861	interpolado
0.0344378875775155	0.0037446006483313	interpolado
0.0345377075415083	0.0041700082382075	interpolado
0.0346375275055011	0.0044587691773414	interpolado
0.0347373474694938	0.0045986354620593	interpolado
0.0348371674334866	0.004577359088688	interpolado
0.0349369873974794	0.004382692053554	interpolado
0.035	0.004165	original
0.035136627325465	0.003447320869598	interpolado
0.0352364472894578	0.0027557361068502	interpolado
0.0353362672534506	0.0019699500268046	interpolado
0.0354360872174434	0.0011318284144679	interpolado
0.0355359071814362	0.000283237054847	interpolado
0.035635727145429	-0.0005339582670512	interpolado
0.0357355471094218	-0.0012778917662199	interpolado
0.0358353670734146	-0.0019066976576522	interpolado
0.0359351870374074	-0.0023785101563412	interpolado
0.036	-0.002581	original
0.036134826965393	-0.0027152300366284	interpolado
0.0362346469293858	-0.0025995754692602	interpolado
0.0363344668933786	-0.0023399769947048	interpolado
0.0364342868573714	-0.0019713597914388	interpolado
0.0365341068213642	-0.0015286490379391	interpolado
0.036633926785357	-0.0010467699126821	interpolado
0.0367337467493498	-0.0005606475941448	interpolado
0.0368335667133426	-0.0001052072608036	interpolado
0.0369333866773354	0.0002846259088646	interpolado
0.037	0.000491	original
0.037133026605321	0.0007460577663779	interpolado
0.0372328465693138	0.0008093045954694	interpolado
0.0373326665333066	0.0007753869479386	interpolado
0.0374324864972994	0.0006557400895338	interpolado
0.0375323064612922	0.0004617992860031	interpolado
0.037632126425285	0.0002049998030947	interpolado
0.0377319463892778	-0.0001032230934432	interpolado
0.0378317663532706	-0.0004514341378625	interpolado
0.0379315863172634	-0.000828198064415	interpolado
0.038	-0.001097	original
0.038131226245249	-0.0016182846572534	interpolado
0.0382310462092418	-0.0019971218724926	interpolado
0.0383308661732346	-0.0023382397888645	interpolado
0.0384306861372274	-0.0026213329866072	interpolado
0.0385305061012202	-0.0028260960459588	interpolado
0.038630326065213	-0.0029322235471574	interpolado
