Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.0005085196308034	interpolado
0.4492896579315863	0.0002085042724391	interpolado
0.449389477895579	-9.945119003754232e-05	interpolado
0.4494892978595718	-0.0004147391554943	interpolado
0.4495891178235647	-0.0007367520227989	interpolado
0.4496889377875573	-0.0010648821908185	interpolado
0.4497887577515502	-0.001398522058421	interpolado
0.4498885777155429	-0.0017370640244737	interpolado
0.45	-0.00212	original
0.4500882176435286	-0.0024253789783098	interpolado
0.4501880376075214	-0.002765907686579	interpolado
0.4502878575715142	-0.0030917990224886	interpolado
0.450387677535507	-0.0033933630188697	interpolado
0.4504874974994998	-0.003660909708554	interpolado
0.4505873174634927	-0.0038847491243732	interpolado
0.4506871374274855	-0.0040551912991586	interpolado
0.4507869573914784	-0.0041625462657418	interpolado
0.4508867773554711	-0.0041971240569543	interpolado
0.451	-0.004136	original
0.4510864172834568	-0.004012114666478	interpolado
0.4511862372474495	-0.0037965857430761	interpolado
0.4512860572114423	-0.0035200077234229	interpolado
0.4513858771754352	-0.0031997513126907	interpolado
0.4514856971394278	-0.0028531872160513	interpolado
0.4515855171034207	-0.0024976861386764	interpolado
0.4516853370674135	-0.0021506187857384	interpolado
0.4517851570314063	-0.001829355862409	interpolado
0.4518849769953991	-0.00155126807386	interpolado
0.452	-0.001307	original
0.4520846169233847	-0.0011923380926094	interpolado
0.4521844368873774	-0.0011315096374048	interpolado
0.4522842568513703	-0.0011512599681425	interpolado
0.452384076815363	-0.0012515980702619	interpolado
0.4524838967793558	-0.0014325329292021	interpolado
0.4525837167433487	-0.0016940735304027	interpolado
0.4526835367073414	-0.0020362288593027	interpolado
0.4527833566713344	-0.0024590079013415	interpolado
0.452883176635327	-0.0029624196419587	interpolado
0.453	-0.003654	original
0.4530828165633128	-0.0042076791976113	interpolado
0.4531826365273055	-0.0049190240456057	interpolado
0.4532824564912982	-0.0056437960458092	interpolado
0.4533822764552911	-0.0063452533593735	interpolado
0.4534820964192839	-0.0069866541474491	interpolado
0.4535819163832767	-0.0075312565711879	interpolado
0.4536817363472695	-0.0079423187917406	interpolado
0.4537815563112622	-0.0081830989702589	interpolado
0.4538813762752551	-0.0082168552678938	interpolado
0.454	-0.007937	original
0.4540810162032408	-0.0075249687217084	interpolado
0.4541808361672335	-0.0068046455314835	interpolado
0.4542806561312262	-0.0059059868005851	interpolado
0.4543804760952191	-0.0048892110796623	interpolado
0.4544802960592118	-0.0038145369193662	interpolado
0.4545801160232047	-0.0027421828703455	interpolado
0.4546799359871974	-0.0017323674832511	interpolado
0.4547797559511902	-0.0008453093087322	interpolado
0.454879575915183	-0.0001412268974383	interpolado
0.455	0.000379	original
0.4550792158431687	0.0004859022939456	interpolado
0.4551790358071614	0.0003721796957762	interpolado
0.4552788557711542	2.335602014729546e-05	interpolado
0.4553786757351471	-0.000515551869855	interpolado
0.4554784956991398	-0.0011995271111436	interpolado
0.4555783156631326	-0.0019835528406326	interpolado
0.4556781356271254	-0.0028226121952344	interpolado
0.4557779555911182	-0.0036716883118628	interpolado
0.455877775555111	-0.0044857643274319	interpolado
0.456	-0.005369	original
0.4560774154830966	-0.0058328324561523	interpolado
0.4561772354470893	-0.0063156279459326	interpolado
0.4562770554110821	-0.0066743380930501	interpolado
0.456376875375075	-0.0069151877084151	interpolado
0.4564766953390677	-0.0070444016029372	interpolado
0.4565765153030606	-0.0070682045875266	interpolado
0.4566763352670533	-0.0069928214730935	interpolado
0.4567761552310461	-0.0068244770705477	interpolado
0.456875975195039	-0.0065693961907993	interpolado
0.457	-0.006141	original
0.4570756151230245	-0.0058248537838946	interpolado
0.4571754350870173	-0.0053575917149475	interpolado
0.4572752550510101	-0.0048510423259256	interpolado
0.4573750750150029	-0.0043242609942498	interpolado
0.4574748949789958	-0.0037963030973422	interpolado
0.4575747149429886	-0.0032862240126235	interpolado
0.4576745349069814	-0.0028130791175148	interpolado
0.4577743548709742	-0.0023959237894379	interpolado
0.4578741748349669	-0.0020538134058136	interpolado
0.458	-0.001759	original
0.4580738147629525	-0.0016680400929051	interpolado
0.4581736347269453	-0.0016304433793183	interpolado
0.4582734546909381	-0.0016690338443189	interpolado
0.458373274654931	-0.001759704931573	interpolado
0.4584730946189238	-0.0018783500847464	interpolado
0.4585729145829165	-0.002000862747505	interpolado
0.4586727345469095	-0.0021031363635149	interpolado
0.4587725545109022	-0.0021610643764419	interpolado
0.4588723744748951	-0.0021505402299521	interpolado
0.459	-0.001999	original
0.4590720144028806	-0.0018300623232996	interpolado
0.4591718343668735	-0.0014991569059092	interpolado
0.4592716543308662	-0.0010680987694182	interpolado
0.459371474294859	-0.0005503810165847	interpolado
0.4594712942588518	4.050324983236251e-05	interpolado
0.4595711142228446	0.0006910609270747	interpolado
0.4596709341868374	0.0013877989123843	interpolado
0.4597707541508302	0.0021172241030019	interpolado
0.459870574114823	0.0028658433961697	interpolado
0.46	0.003843	original
0.4600702140428085	0.0043665571083604	interpolado
0.4601700340068014	0.005090020911111	interpolado
0.4602698539707942	0.0057747486805558	interpolado
0.4603696739347869	0.0064049238966594	interpolado
0.4604694938987798	0.0069647300393854	interpolado
0.4605693138627725	0.0074383505886979	interpolado
0.4606691338267654	0.0078099690245613	interpolado
0.4607689537907582	0.0080637688269392	interpolado
0.460868773754751	0.0081839334757959	interpolado
0.461	0.008112	original
0.4610684136827365	0.007962606421955	interpolado
0.4611682336467294	0.0076218520516982	interpolado
0.4612680536107222	0.0071631989179824	interpolado
0.461367873574715	0.0066177059260179	interpolado
0.4614676935387078	0.0060164319810165	interpolado
0.4615675135027005	0.0053904359881889	interpolado
0.4616673334666933	0.0047707768527456	interpolado
0.4617671534306861	0.0041885134798984	interpolado
0.4618669733946789	0.0036747047748578	interpolado
0.462	0.00315	original
0.4620666133226644	0.002973683146637	interpolado
0.4621664332866573	0.0028077451979732	interpolado
0.4622662532506501	0.002733381484414	interpolado
0.4623660732146429	0.0027210055857863	interpolado
0.4624658931786357	0.002741031081917	interpolado
0.4625657131426285	0.002763871552633	interpolado
0.4626655331066214	0.0027599405777611	interpolado
