Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2395679135827165	0.0002446924808171	interpolado
0.2396677335467093	0.0001636331734163	interpolado
0.2397675535107021	0.0001831670910212	interpolado
0.2398673734746949	0.0003439730443665	interpolado
0.24	0.000846	original
0.2400670134026805	0.0012466755096482	interpolado
0.2401668333666733	0.0019968602366596	interpolado
0.2402666533306661	0.0028707113450216	interpolado
0.2403664732946588	0.0038010178040217	interpolado
0.2404662932586517	0.0047205685829482	interpolado
0.2405661132226445	0.0055621526510888	interpolado
0.2406659331866373	0.0062585589777312	interpolado
0.24076575315063	0.0067425765321634	interpolado
0.2408655731146229	0.0069469942836731	interpolado
0.241	0.006662	original
0.2410652130426084	0.006255534014008	interpolado
0.2411650330066013	0.0053296253011125	interpolado
0.241264852970594	0.0041166743514007	interpolado
0.2413646729345868	0.0027075785496617	interpolado
0.2414644928985796	0.0011932352806838	interpolado
0.2415643128625724	-0.0003354580707438	interpolado
0.2416641328265652	-0.0017876041198323	interpolado
0.241763952790558	-0.0030723054817926	interpolado
0.2418637727545508	-0.0040986647718358	interpolado
0.242	-0.004918	original
0.2420634126825364	-0.0050202434479393	interpolado
0.2421632326465292	-0.0048462290274356	interpolado
0.242263052610522	-0.0043363879290233	interpolado
0.2423628725745148	-0.0035747815444441	interpolado
0.2424626925385076	-0.002645471265439	interpolado
0.2425625125025004	-0.0016325184837496	interpolado
0.2426623324664932	-0.0006199845911175	interpolado
0.242762152430486	0.0003080690207156	interpolado
0.2428619723944788	0.0010675809600089	interpolado
0.243	0.001684	original
0.2430616123224644	0.0017516367194948	interpolado
0.2431614322864572	0.0016184102506764	interpolado
0.24326125225045	0.0012652214534948	interpolado
0.2433610722144429	0.0007841274376458	interpolado
0.2434608921784357	0.0002671853128257	interpolado
0.2435607121424285	-0.0001935478112692	interpolado
0.2436605321064213	-0.000506014824943	interpolado
0.2437603520704141	-0.0005781586184995	interpolado
0.2438601720344069	-0.0003179220822426	interpolado
0.244	0.000781	original
0.2440598119623926	0.0015602115386885	interpolado
0.2441596319263853	0.0032310904131416	interpolado
0.2442594518903781	0.0052587566260354	interpolado
0.2443592718543709	0.0075202711797388	interpolado
0.2444590918183637	0.0098926950766189	interpolado
0.2445589117823565	0.0122530893190433	interpolado
0.2446587317463493	0.0144785149093797	interpolado
0.244758551710342	0.0164460328499952	interpolado
0.2448583716743349	0.0180327041432585	interpolado
0.245	0.01939	original
0.2450580116023205	0.0195786760581154	interpolado
0.2451578315663133	0.0194177157077189	interpolado
0.245257651530306	0.0187188648804772	interpolado
0.2453574714942988	0.0175708719911241	interpolado
0.2454572914582916	0.016062485454394	interpolado
0.2455571114222845	0.0142824536850211	interpolado
0.2456569313862772	0.0123195250977404	interpolado
0.24575675135027	0.010262448107285	interpolado
0.2458565713142628	0.0081999711283896	interpolado
0.246	0.005405	original
0.2460562112422485	0.0044110712159978	interpolado
0.2461560312062413	0.002809029531041	interpolado
0.246255851170234	0.0014126941096866	interpolado
0.2463556711342269	0.000218762320464	interpolado
0.2464554910982196	-0.0007760684680978	interpolado
0.2465553110622124	-0.0015751008874703	interpolado
0.2466551310262052	-0.0021816375691243	interpolado
0.2467549509901981	-0.0025989811445313	interpolado
0.2468547709541908	-0.0028304342451623	interpolado
0.247	-0.002842	original
0.2470544108821764	-0.002749524933332	interpolado
0.2471542308461692	-0.0024571755980298	interpolado
0.247254050810162	-0.0020290882038821	interpolado
0.2473538707741548	-0.0014924745952436	interpolado
0.2474536907381476	-0.0008745466164685	interpolado
0.2475535107021404	-0.0002025161119115	interpolado
0.2476533306661332	0.0004964050740729	interpolado
0.247753150630126	0.0011950050971307	interpolado
0.2478529705941188	0.0018660721129073	interpolado
0.248	0.002747	original
0.2480526105221044	0.0030173880733154	interpolado
0.2481524304860972	0.0034572388126056	interpolado
0.24825225045009	0.0038000303489472	interpolado
0.2483520704140828	0.0040443005357461	interpolado
0.2484518903780756	0.0041885872264083	interpolado
0.2485517103420684	0.0042314282743396	interpolado
0.2486515303060611	0.0041713615329461	interpolado
0.248751350270054	0.0040069248556337	interpolado
0.2488511702340468	0.0037366560958083	interpolado
0.249	0.003134	original
0.2490508101620323	0.0028733067007444	interpolado
0.2491506301260252	0.0022901218557081	interpolado
0.2492504500900179	0.001631844416936	interpolado
0.2493502700540108	0.0009212585187127	interpolado
0.2494500900180036	0.0001811482953226	interpolado
0.2495499099819964	-0.0005657021189495	interpolado
0.2496497299459892	-0.00129650858982	interpolado
0.249749549909982	-0.0019884869830033	interpolado
0.2498493698739747	-0.0026188531642155	interpolado
0.2499491898379676	-0.0031648229991723	interpolado
0.25	-0.003403	original
0.2501488297659532	-0.003929723553509	interpolado
0.250248649729946	-0.0041491252612781	interpolado
0.2503484696939387	-0.0042709431196516	interpolado
0.2504482896579316	-0.004303685486674	interpolado
0.2505481096219243	-0.0042558607203897	interpolado
0.2506479295859172	-0.0041359771788433	interpolado
0.25074774954991	-0.0039525432200794	interpolado
0.2508475695139027	-0.0037140672021425	interpolado
0.2509473894778956	-0.0034290574830769	interpolado
0.251	-0.003263	original
0.2511470294058812	-0.0027587504054735	interpolado
0.251246849369874	-0.0024048970377378	interpolado
0.2513466693338667	-0.0020630589722724	interpolado
0.2514464892978595	-0.0017516580760676	interpolado
0.2515463092618524	-0.0014891162161139	interpolado
0.2516461292258452	-0.0012938552594016	interpolado
0.2517459491898379	-0.001184297072921	interpolado
0.2518457691538308	-0.0011788635236625	interpolado
0.2519455891178236	-0.0012959764786165	interpolado
0.252	-0.001418	original
0.2521452290458092	-0.0019432584837646	interpolado
0.252245049009802	-0.0024310011422575	interpolado
0.2523448689737947	-0.0029797649195521	interpolado
0.2524446889377876	-0.0035528931407348	interpolado
0.2525445089017804	-0.004113729130891	interpolado
0.2526443288657732	-0.0046256162151075	interpolado
0.252744148829766	-0.0050518977184697	interpolado
0.2528439687937587	-0.0053559169660641	interpolado
0.2529437887577515	-0.0055010172829769	interpolado
0.253	-0.005499	original
0.2531434286857371	-0.0051990541434949	interpolado
0.2532432486497299	-0.0047685281994143	interpolado
0.2533430686137227	-0.0041863278569404	interpolado
0.2534428885777156	-0.0034789393233464	interpolado
0.2535427085417083	-0.0026728488059066	interpolado
0.2536425285057011	-0.0017945425118942	interpolado
0.2537423484696939	-0.0008705066485823	interpolado
0.2538421684336867	7.277257675435557e-05	interpolado
0.2539419883976795	0.0010088089568433	interpolado
0.254	0.001539	original
0.2541416283256651	0.002761040382982	interpolado
0.2542414482896579	0.0035474047334859	interpolado
0.2543412682536507	0.0042603769334478	interpolado
0.2544410882176435	0.0048899231089642	interpolado
0.2545409081816364	0.0054260093861303	interpolado
0.254640728145629	0.005858601891042	interpolado
0.2547405481096219	0.0061776667497952	interpolado
0.2548403680736147	0.0063731700884854	interpolado
0.2549401880376075	0.0064350780332084	interpolado
0.255	0.006404	original
0.2551398279655931	0.00612846461982	interpolado
0.255239647929586	0.005771712506313	interpolado
0.2553394678935787	0.0052962154140418	interpolado
0.2554392878575715	0.0047148426155951	interpolado
