Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0748649729945989	0.0035850825139991	interpolado
0.075	0.005228	original
0.0750646129225845	0.0058321667175612	interpolado
0.0751644328865773	0.0065309565710561	interpolado
0.0752642528505701	0.0069692932616821	interpolado
0.0753640728145629	0.0071747777450483	interpolado
0.0754638927785557	0.0071750109767637	interpolado
0.0755637127425485	0.0069975939124374	interpolado
0.0756635327065412	0.0066701275076785	interpolado
0.0757633526705341	0.0062202127180962	interpolado
0.0758631726345269	0.0056754504992995	interpolado
0.076	0.004825	original
0.0760628125625125	0.0044109823959718	interpolado
0.0761626325265053	0.0037341126997746	interpolado
0.0762624524904981	0.0030412087881294	interpolado
0.0763622724544909	0.0023404820548662	interpolado
0.0764620924184837	0.001640143893815	interpolado
0.0765619123824764	0.000948405698806	interpolado
0.0766617323464693	0.000273478863669	interpolado
0.076761552310462	-0.0003764252177657	interpolado
0.0768613722744548	-0.0009930951516682	interpolado
0.077	-0.001779	original
0.0770610122024404	-0.002094101857912	interpolado
0.0771608321664332	-0.0025655217831822	interpolado
0.077260652130426	-0.002979958124379	interpolado
0.0773604720944188	-0.0033348449767899	interpolado
0.0774602920584116	-0.0036276164357028	interpolado
0.0775601120224044	-0.0038557065964055	interpolado
0.0776599319863972	-0.0040165495541857	interpolado
0.07775975195039	-0.0041075794043311	interpolado
0.0778595719143828	-0.0041262302421294	interpolado
0.078	-0.004025	original
0.0780592118423684	-0.0039366875921668	interpolado
0.0781590318063612	-0.0037330281508191	interpolado
0.078258851770354	-0.0034722047671268	interpolado
0.0783586717343468	-0.003167643820323	interpolado
0.0784584916983396	-0.0028327716896414	interpolado
0.0785583116623324	-0.0024810147543154	interpolado
0.0786581316263252	-0.0021257993935782	interpolado
0.078757951590318	-0.0017805519866635	interpolado
0.0788577715543108	-0.0014586989128046	interpolado
0.079	-0.001067	original
0.0790574114822964	-0.0009376720216211	interpolado
0.0791572314462892	-0.0007429300602425	interpolado
0.079257051410282	-0.0005652191802177	interpolado
0.0793568713742748	-0.0003798304992673	interpolado
0.0794566913382676	-0.0001620551351116	interpolado
0.0795565113022604	0.0001128157945287	interpolado
0.0796563312662532	0.0004694911719334	interpolado
0.079756151230246	0.0009326798793819	interpolado
0.0798559711942388	0.0015270907991538	interpolado
0.08	0.002666	original
0.0800556111222244	0.0032063058677048	interpolado
0.0801554310862172	0.0042986996146555	interpolado
0.08025525105021	0.0055072041817353	interpolado
0.0803550710142028	0.0067833501838691	interpolado
0.0804548909781956	0.0080786682359811	interpolado
0.0805547109421884	0.0093446889529964	interpolado
0.0806545309061812	0.010532942949839	interpolado
0.080754350870174	0.011594960841434	interpolado
0.0808541708341668	0.0124822732427057	interpolado
0.081	0.013364	original
0.0810538107621524	0.0135409432741458	interpolado
0.0811536307261452	0.0136587400983322	interpolado
0.081253450690138	0.013528159602122	interpolado
0.0813532706541308	0.0131788348085179	interpolado
0.0814530906181236	0.0126403987405224	interpolado
0.0815529105821164	0.0119424844211382	interpolado
0.0816527305461092	0.011114724873368	interpolado
0.081752550510102	0.0101867531202142	interpolado
0.0818523704740948	0.0091882021846797	interpolado
0.082	0.007645	original
0.0820520104020804	0.0070971960360692	interpolado
0.0821518303660731	0.0060480196174205	interpolado
0.082251650330066	0.0050017101924866	interpolado
0.0823514702940587	0.0039582593191301	interpolado
0.0824512902580516	0.0029176585552132	interpolado
0.0825511102220444	0.0018798994585983	interpolado
0.0826509301860371	0.0008449735871479	interpolado
0.08275075015003	-0.0001871275012758	interpolado
0.0828505701140227	-0.0012164122488103	interpolado
0.083	-0.002752	original
0.0830502100420084	-0.0032659168124155	interpolado
0.0831500300060011	-0.0042701204017343	interpolado
0.083249849969994	-0.0052255062048789	interpolado
0.0833496699339867	-0.0061014539017147	interpolado
0.0834494898979796	-0.0068673431721073	interpolado
0.0835493098619723	-0.0074925536959222	interpolado
0.0836491298259652	-0.0079464651530251	interpolado
0.083748949789958	-0.0081984572232816	interpolado
0.0838487697539508	-0.0082179095865571	interpolado
0.0839485897179435	-0.0079742019227173	interpolado
0.084	-0.007736	original
0.0841482296459291	-0.0066316674765603	interpolado
0.084248049609922	-0.0056242833167285	interpolado
0.0843478695739148	-0.004490073546473	interpolado
0.0844476895379076	-0.0033025702915599	interpolado
0.0845475095019003	-0.0021353056777563	interpolado
0.0846473294658931	-0.0010618118308285	interpolado
0.084747149429886	-0.0001556208765434	interpolado
0.0848469693938787	0.0005097350593325	interpolado
0.0849467893578716	0.0008607238510327	interpolado
0.085	0.000894	original
0.0851464292858572	0.0004066472501606	interpolado
0.0852462492498499	-0.0003217628503291	interpolado
0.0853460692138427	-0.0012780382007258	interpolado
0.0854458891778355	-0.0023814180199961	interpolado
0.0855457091418283	-0.003551141527107	interpolado
0.0856455291058211	-0.0047064479410255	interpolado
0.0857453490698139	-0.0057665764807184	interpolado
0.0858451690338067	-0.0066507663651528	interpolado
