Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	-0.0017260045843601	interpolado
0.4792356471294258	-0.0016249937812252	interpolado
0.4793354670934186	-0.0014989040259377	interpolado
0.4794352870574114	-0.0013444961011609	interpolado
0.4795351070214042	-0.0011585307895587	interpolado
0.4796349269853969	-0.0009377688737948	interpolado
0.4797347469493897	-0.0006789711365327	interpolado
0.4798345669133825	-0.0003788983604364	interpolado
0.4799343868773754	-3.4311328169432686e-05	interpolado
0.48	0.000218	original
0.480134026805361	0.0007936888539399	interpolado
0.4802338467693537	0.0012581693940143	interpolado
0.4803336667333465	0.0017355618898748	interpolado
0.4804334866973394	0.0022100850065089	interpolado
0.4805333066613322	0.0026659574089049	interpolado
0.4806331266253249	0.0030873977620503	interpolado
0.4807329465893177	0.0034586247309332	interpolado
0.4808327665533105	0.0037638569805417	interpolado
0.4809325865173033	0.0039873131758633	interpolado
0.481	0.004084	original
0.4811322264452889	0.0041416071481678	interpolado
0.4812320464092817	0.0040947955727935	interpolado
0.4813318663732746	0.0039981050784032	interpolado
0.4814316863372673	0.0038766303775575	interpolado
0.4815315063012601	0.0037554661828168	interpolado
0.4816313262652529	0.0036597072067417	interpolado
0.4817311462292457	0.0036144481618928	interpolado
0.4818309661932385	0.0036447837608304	interpolado
0.4819307861572313	0.0037758087161152	interpolado
0.482	0.003939	original
0.4821304260852169	0.004414821558577	interpolado
0.4822302460492097	0.0048837660219424	interpolado
0.4823300660132025	0.0053956712690956	interpolado
0.4824298859771954	0.0059070867441533	interpolado
0.4825297059411882	0.0063745618912335	interpolado
0.4826295259051809	0.006754646154453	interpolado
0.4827293458691737	0.0070038889779295	interpolado
0.4828291658331665	0.0070788398057804	interpolado
0.4829289857971593	0.006936048082123	interpolado
0.483	0.006678	original
0.483128625725145	0.0058610565834826	interpolado
0.4832284456891378	0.0049774803331991	interpolado
0.4833282656531307	0.003943808304902	interpolado
0.4834280856171234	0.0028220917373822	interpolado
0.4835279055811163	0.0016743818694284	interpolado
0.4836277255451091	0.0005627299398314	interpolado
0.4837275455091018	-0.0004508128126194	interpolado
0.4838273654730946	-0.001304195149135	interpolado
0.4839271854370873	-0.0019353658309245	interpolado
0.484	-0.00222	original
0.484126825365073	-0.0023253014813758	interpolado
0.4842266453290657	-0.0021172754282039	interpolado
0.4843264652930586	-0.0017206908913073	interpolado
0.4844262852570513	-0.0011976336177341	interpolado
0.4845261052210441	-0.0006101893545316	interpolado
0.4846259251850369	-2.044384874817713e-05	interpolado
0.4847257451490296	0.0005095171525688	interpolado
0.4848255651130224	0.0009176079023719	interpolado
0.4849253850770151	0.0011417426536129	interpolado
0.485	0.001152	original
0.4851250250050009	0.0008303365068346	interpolado
0.4852248449689937	0.0003253256716407	interpolado
0.4853246649329865	-0.0003331715715437	interpolado
0.4854244848969793	-0.0010834620758132	interpolado
0.4855243048609722	-0.0018638526942634	interpolado
0.485624124824965	-0.00261265027999	interpolado
0.485723944788958	-0.0032681616860874	interpolado
0.4858237647529507	-0.0037686937656516	interpolado
0.4859235847169434	-0.0040525533717773	interpolado
0.486	-0.004085	original
0.4861232246449293	-0.0037605036441495	interpolado
0.486223044608922	-0.0032067148533255	interpolado
0.4863228645729149	-0.0024533169786229	interpolado
0.4864226845369075	-0.0015566923463326	interpolado
0.4865225045009003	-0.0005732232827446	interpolado
0.4866223244648931	0.0004407078858517	interpolado
0.4867221444288858	0.001428718833165	interpolado
0.4868219643928787	0.0023344272329062	interpolado
0.4869217843568715	0.0031014507587842	interpolado
0.487	0.003569	original
0.4871214242848571	0.0040206300269402	interpolado
0.4872212442488497	0.0041682006311255	interpolado
0.4873210642128426	0.0041489425158747	interpolado
0.4874208841768354	0.0039955288199377	interpolado
0.4875207041408281	0.0037406326820641	interpolado
0.4876205241048209	0.0034169272410035	interpolado
0.4877203440688137	0.0030570856355058	interpolado
0.4878201640328066	0.0026937810043204	interpolado
0.4879199839967994	0.0023596864861975	interpolado
0.488	0.002135	original
0.4881196239247851	0.0018960964429547	interpolado
0.4882194438887777	0.0017746734437267	interpolado
0.4883192638527706	0.001707973152992	interpolado
0.4884190838167633	0.001680824771648	interpolado
0.4885189037807561	0.0016780575005916	interpolado
0.488618723744749	0.0016845005407202	interpolado
0.4887185437087418	0.0016849830929309	interpolado
0.4888183636727346	0.0016643343581208	interpolado
0.4889181836367275	0.0016073835371871	interpolado
0.489	0.001523	original
0.489117823564713	0.0013303448765781	interpolado
0.4892176435287058	0.0011076796617824	interpolado
0.4893174634926986	0.0008393577221403	interpolado
0.4894172834566914	0.0005337495731511	interpolado
0.4895171034206841	0.0001992257303135	interpolado
0.489616923384677	-0.0001558432908738	interpolado
0.4897167433486697	-0.0005230869749118	interpolado
0.4898165633126626	-0.0008941348063017	interpolado
0.4899163832766554	-0.0012606162695444	interpolado
0.49	-0.001558	original
0.4901160232046409	-0.0019488174153123	interpolado
0.4902158431686338	-0.002264534354448	interpolado
0.4903156631326266	-0.0025621920406626	interpolado
0.4904154830966195	-0.00284266425821	interpolado
0.4905153030606121	-0.0031068247913444	interpolado
0.4906151230246048	-0.0033555474243201	interpolado
0.4907149429885977	-0.0035897059413908	interpolado
0.4908147629525904	-0.0038101741268109	interpolado
0.4909145829165833	-0.0040178257648344	interpolado
0.491	-0.004186	original
0.4911142228445688	-0.0043964108965507	interpolado
0.4912140428085617	-0.0045610140340822	interpolado
0.4913138627725544	-0.0047011518684137	interpolado
0.4914136827365473	-0.0048106357515405	interpolado
0.4915135027005401	-0.0048832770354577	interpolado
0.4916133226645329	-0.0049128870721605	interpolado
0.4917131426285256	-0.0048932772136441	interpolado
0.4918129625925184	-0.0048182588119038	interpolado
0.4919127825565113	-0.0046816432189345	interpolado
0.492	-0.004507	original
0.492112422484497	-0.0042047991242459	interpolado
0.4922122424484897	-0.0038802504738621	interpolado
0.4923120624124826	-0.0035223349178858	interpolado
0.4924118823764753	-0.0031497831805552	interpolado
0.492511702340468	-0.002781325986109	interpolado
0.4926115223044609	-0.0024356940587855	interpolado
0.4927113422684537	-0.0021316181228234	interpolado
0.4928111622324465	-0.0018878289024609	interpolado
0.4929109821964394	-0.0017230571219365	interpolado
0.493	-0.001658	original
0.4931106221244249	-0.0016975702252957	interpolado
0.4932104420884176	-0.0018356384627634	interpolado
0.4933102620524106	-0.0020540537054573	interpolado
0.4934100820164033	-0.0023366388140693	interpolado
0.4935099019803961	-0.0026672166492907	interpolado
0.4936097219443889	-0.0030296100718134	interpolado
0.4937095419083817	-0.0034076419423287	interpolado
0.4938093618723746	-0.0037851351215285	interpolado
0.4939091818363673	-0.0041459124701045	interpolado
0.494	-0.004446	original
0.4941088217643528	-0.0047518035173558	interpolado
0.4942086417283458	-0.0049604862953261	interpolado
0.4943084616923384	-0.0050799277470524	interpolado
0.4944082816563312	-0.0050902108940555	interpolado
0.494508101620324	-0.0049714187578566	interpolado
0.4946079215843169	-0.0047036343599764	interpolado
0.4947077415483096	-0.0042669407219363	interpolado
0.4948075615123024	-0.0036414208652573	interpolado
0.4949073814762952	-0.0028071578114597	interpolado
0.495	-0.001829	original
0.4951070214042809	-0.0004520270361065	interpolado
0.4952068413682737	0.0010079778740603	interpolado
0.4953066613322665	0.0025617648550748	interpolado
0.4954064812962593	0.0041353244917486	interpolado
0.495506301260252	0.0056546473688908	interpolado
0.4956061212242449	0.0070457240713136	interpolado
0.4957059411882377	0.0082345451838263	interpolado
0.4958057611522305	0.0091471012912405	interpolado
0.4959055811162233	0.0097093829783672	interpolado
0.496	0.009852	original
0.496105221044209	0.0095168887735259	interpolado
0.4962050410082017	0.0087750232872147	interpolado
0.4963048609721946	0.0077004514205803	interpolado
0.4964046809361874	0.0063718361922473	interpolado
0.4965045009001801	0.0048678406208426	interpolado
0.4966043208641729	0.0032671277249899	interpolado
0.4967041408281656	0.0016483605233166	interpolado
0.4968039607921586	9.020203444700344e-05	interpolado
0.4969037807561514	-0.0013286847229942	interpolado
0.497	-0.002491	original
0.4971034206841369	-0.0034537262561928	interpolado
0.4972032406481296	-0.0041128641160106	interpolado
0.4973030606121225	-0.0045348574996274	interpolado
0.4974028805761153	-0.0047475127639454	interpolado
0.497502700540108	-0.0047786362658657	interpolado
0.4976025205041008	-0.00465603436229	interpolado
0.4977023404680937	-0.0044075134101198	interpolado
0.4978021604320865	-0.0040608797662567	interpolado
0.4979019803960793	-0.003643939787602	interpolado
0.498	-0.003193	original
0.4981016203240649	-0.0027103662535246	interpolado
0.4982014402880577	-0.0022493454119046	interpolado
0.4983012602520504	-0.0018292436630995	interpolado
0.4984010802160433	-0.0014778673640103	interpolado
0.498500900180036	-0.0012230228715389	interpolado
0.4986007201440289	-0.0010925165425867	interpolado
0.4987005401080217	-0.0011141547340551	interpolado
0.4988003600720144	-0.0013157438028458	interpolado
0.4989001800360072	-0.0017250901058604	interpolado
0.499	-0.00237	original
