Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	0.0028962452753906	interpolado
0.3893976795359072	0.0040502141593236	interpolado
0.3894974994999	0.0051745816984309	interpolado
0.3895973194638927	0.0061887790339445	interpolado
0.3896971394278856	0.0070122373070964	interpolado
0.3897969593918785	0.0075643876591171	interpolado
0.3898967793558712	0.0077646612312384	interpolado
0.39	0.007516	original
0.3900964192838568	0.0068146427412673	interpolado
0.3901962392478496	0.0056790304093055	interpolado
0.3902960592118423	0.0042270993466788	interpolado
0.3903958791758352	0.0025602979307735	interpolado
0.3904956991398279	0.0007800745389798	interpolado
0.3905955191038208	-0.0010121224513151	interpolado
0.3906953390678137	-0.0027148446627244	interpolado
0.3907951590318063	-0.004226643717858	interpolado
0.3908949789957993	-0.0054460712393293	interpolado
0.391	-0.006302	original
0.3910946189237848	-0.0066274543778048	interpolado
0.3911944388877776	-0.006556374052294	interpolado
0.3912942588517703	-0.0061361785845707	interpolado
0.3913940788157632	-0.0054446129106211	interpolado
0.391493898779756	-0.0045594219664326	interpolado
0.3915937187437487	-0.0035583506879916	interpolado
0.3916935387077415	-0.0025191440112841	interpolado
0.3917933586717343	-0.001519546872298	interpolado
0.3918931786357272	-0.0006373042070188	interpolado
0.392	8.87e-05	original
0.3920928185637127	0.0004795960105293	interpolado
0.3921926385277056	0.0006660385630788	interpolado
0.3922924584916983	0.0006467747277238	interpolado
0.3923922784556911	0.0004594191604249	interpolado
0.3924920984196838	0.0001415865171429	interpolado
0.3925919183836767	-0.0002691085461618	interpolado
0.3926917383476694	-0.0007350513735292	interpolado
0.3927915583116623	-0.001218627308998	interpolado
0.392891378275655	-0.0016822216966084	interpolado
0.393	-0.00212	original
0.3930910182036407	-0.0024053271499433	interpolado
0.3931908381676335	-0.0026352228139076	interpolado
0.3932906581316262	-0.0027903051587425	interpolado
0.3933904780956191	-0.0028829781861745	interpolado
0.3934902980596119	-0.0029256458979298	interpolado
0.3935901180236047	-0.0029307122957347	interpolado
0.3936899379875976	-0.0029105813813156	interpolado
0.3937897579515903	-0.0028776571563986	interpolado
0.3938895779155832	-0.0028443436227101	interpolado
0.394	-0.002822	original
0.3940892178435688	-0.0028247003553222	interpolado
0.3941890378075616	-0.0028521783395856	interpolado
0.3942888577715543	-0.0029055804486701	interpolado
0.3943886777355472	-0.0029850059392409	interpolado
0.3944884976995401	-0.003090554067963	interpolado
0.3945883176635327	-0.0032223240915013	interpolado
0.3946881376275256	-0.0033804152665211	interpolado
0.3947879575915183	-0.0035649268496872	interpolado
0.3948877775555112	-0.0037759580976647	interpolado
0.395	-0.004045	original
0.3950874174834968	-0.0042761651208538	interpolado
0.3951872374474895	-0.0045513623930417	interpolado
0.3952870574114823	-0.0048231220200903	interpolado
0.3953868773754751	-0.0050753607651086	interpolado
0.3954866973394679	-0.0052919953912054	interpolado
0.3955865173034608	-0.0054569426614891	interpolado
0.3956863372674536	-0.0055541193390687	interpolado
0.3957861572314464	-0.0055674421870527	interpolado
0.3958859771954391	-0.0054808279685501	interpolado
0.396	-0.005239	original
0.3960856171234247	-0.0049479319915494	interpolado
0.3961854370874175	-0.0045060143584651	interpolado
0.3962852570514102	-0.0039789036305395	interpolado
0.396385077015403	-0.0033930833267449	interpolado
0.3964848969793959	-0.0027750369660536	interpolado
0.3965847169433887	-0.002151248067439	interpolado
0.3966845369073815	-0.0015482001498731	interpolado
0.3967843568713742	-0.0009923767323293	interpolado
0.3968841768353671	-0.0005102613337797	interpolado
0.397	-7.82e-05	original
0.3970838167633527	0.0001306255519605	interpolado
0.3971836367273454	0.0002680634952468	interpolado
0.3972834566913382	0.0002951094995172	interpolado
0.397383276655331	0.0002229225597194	interpolado
0.3974830966193239	6.266167080066235e-05	interpolado
0.3975829165833167	-0.0001745141722912	interpolado
0.3976827365473094	-0.0004774459746091	interpolado
0.3977825565113023	-0.0008349747412051	interpolado
0.3978823764752951	-0.0012359414771319	interpolado
0.398	-0.001749	original
0.3980820164032808	-0.0021222024966295	interpolado
0.3981818363672735	-0.0025731633319449	interpolado
0.3982816563312663	-0.0029963176299237	interpolado
0.3983814762952591	-0.0033658995145278	interpolado
0.3984812962592519	-0.0036561431097187	interpolado
0.3985811162232446	-0.0038412825394579	interpolado
0.3986809361872376	-0.0038955519277069	interpolado
0.3987807561512303	-0.0037931853984274	interpolado
0.3988805761152231	-0.0035084170755809	interpolado
0.399	-0.002892	original
0.3990802160432087	-0.0022951046557435	interpolado
0.3991800360072015	-0.0013754512320324	interpolado
0.3992798559711943	-0.0003057312250931	interpolado
0.399379675935187	0.0008647501760784	interpolado
0.3994794958991799	0.0020866877824863	interpolado
0.3995793158631727	0.0033107764051327	interpolado
0.3996791358271654	0.0044877108550224	interpolado
0.3997789557911582	0.0055681859431575	interpolado
0.3998787757551509	0.0065028964805421	interpolado
0.4	0.007371	original
0.4000784156831367	0.0077442984848185	interpolado
0.4001782356471294	0.0080156629205305	interpolado
0.4002780556111222	0.0080875822614057	interpolado
0.4003778755751149	0.0079911402811168	interpolado
0.4004776955391078	0.007757420753336	interpolado
0.4005775155031006	0.0074175074517359	interpolado
0.4006773354670934	0.0070024841499891	interpolado
0.4007771554310863	0.0065434346217676	interpolado
0.400876975395079	0.0060714426407444	interpolado
0.401	0.005518	original
0.4010766153230645	0.0052115778985875	interpolado
0.4011764352870573	0.0048716922714888	interpolado
0.4012762552510502	0.0046106324465666	interpolado
0.401376075215043	0.0044410571940741	interpolado
0.4014758951790358	0.0043756252842642	interpolado
0.4015757151430287	0.0044269954873901	interpolado
0.4016755351070213	0.0046078265737047	interpolado
0.4017753550710142	0.0049307773134613	interpolado
0.4018751750350071	0.0054085064769126	interpolado
0.402	0.006243	original
0.4020748149629926	0.0068734997038888	interpolado
0.4021746349269854	0.0078278226840239	interpolado
0.4022744548909782	0.0088520441451331	interpolado
0.402374274854971	0.0098813635254602	interpolado
0.4024740948189638	0.0108509802632512	interpolado
0.4025739147829567	0.0116960937967501	interpolado
0.4026737347469493	0.0123519035642025	interpolado
0.4027735547109422	0.0127536090038534	interpolado
0.4028733746749349	0.0128364095539475	interpolado
0.403	0.012381	original
0.4030730146029205	0.0117954178259234	interpolado
0.4031728345669134	0.0106470475628529	interpolado
0.4032726545309061	0.0091680807786893	interpolado
0.403372474494899	0.0074366657509464	interpolado
