Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3593518703740748	0.0003671026643261	interpolado
0.3594516903380675	0.000391906995519	interpolado
0.3595515103020604	0.0004565077012056	interpolado
0.3596513302660533	0.0005878691521635	interpolado
0.3597511502300459	0.0008129557191702	interpolado
0.3598509701940388	0.0011587317730032	interpolado
0.36	0.001958	original
0.3600506101220244	0.0023184980374352	interpolado
0.3601504300860172	0.0031448893272918	interpolado
0.36025025005001	0.0040810708387534	interpolado
0.3603500700140028	0.0050752042598626	interpolado
0.3604498899779956	0.0060754512786618	interpolado
0.3605497099419883	0.007029973583192	interpolado
0.3606495299059812	0.0078869328614958	interpolado
0.360749349869974	0.0085944908016154	interpolado
0.3608491698339667	0.0091008090915922	interpolado
0.3609489897979596	0.0093540494194687	interpolado
0.361	0.009369	original
0.3611486297259451	0.0089515700897072	interpolado
0.3612484496899379	0.0083460887814454	interpolado
0.3613482696539307	0.0075408724192544	interpolado
0.3614480896179236	0.006588822934207	interpolado
0.3615479095819164	0.005542842257378	interpolado
0.3616477295459091	0.0044558323198407	interpolado
0.361747549509902	0.003380695052668	interpolado
0.3618473694738947	0.0023703323869351	interpolado
0.3619471894378875	0.0014776462537145	interpolado
0.362	0.001071	original
0.3621468293658732	0.0002133912380569	interpolado
0.362246649329866	-0.0001716295634194	interpolado
0.3623464692938588	-0.0004300955543754	interpolado
0.3624462892578515	-0.0005911502163066	interpolado
0.3625461092218443	-0.0006839370307079	interpolado
0.3626459291858371	-0.0007375994790747	interpolado
0.3627457491498298	-0.0007812810429021	interpolado
0.3628455691138227	-0.0008441252036854	interpolado
0.3629453890778155	-0.0009552754429198	interpolado
0.363	-0.001047	original
0.3631450290058011	-0.0014185443217806	interpolado
0.363244848969794	-0.0017712360591429	interpolado
0.3633446689337867	-0.0021903213047219	interpolado
0.3634444888977797	-0.0026647925909846	interpolado
0.3635443088617723	-0.0031836424503968	interpolado
0.3636441288257651	-0.0037358634154251	interpolado
0.363743948789758	-0.0043104480185364	interpolado
0.3638437687537507	-0.0048963887921965	interpolado
0.3639435887177435	-0.0054826782688722	interpolado
0.364	-0.00581	original
0.3641432286457291	-0.0065965979702795	interpolado
0.364243048609722	-0.0070569673905954	interpolado
0.3643428685737148	-0.0073961361904129	interpolado
0.3644426885377075	-0.0075712596945966	interpolado
0.3645425085017003	-0.0075394932280109	interpolado
0.364642328465693	-0.0072579921155205	interpolado
0.3647421484296859	-0.0066839116819895	interpolado
0.3648419683936786	-0.005774407252283	interpolado
0.3649417883576715	-0.0044866341512645	interpolado
0.365	-0.003544	original
0.3651414282856571	-0.0006837995345646	interpolado
0.3652412482496499	0.0016831460640232	interpolado
0.3653410682136427	0.0041974871905394	interpolado
0.3654408881776355	0.0067356309827107	interpolado
0.3655407081416282	0.0091739845782587	interpolado
0.365640528105621	0.0113889551149091	interpolado
0.3657403480696139	0.0132569497303872	interpolado
0.3658401680336066	0.0146543755624152	interpolado
0.3659399879975995	0.0154576397487189	interpolado
0.366	0.015603	original
0.366139627925585	0.0149058486699086	interpolado
0.3662394478895778	0.0136643530343657	interpolado
0.3663392678535706	0.0119576771077102	interpolado
0.3664390878175635	0.0099220885531908	interpolado
0.3665389077815562	0.0076938550340557	interpolado
0.366638727745549	0.0054092442135564	interpolado
0.3667385477095419	0.00320452375494	interpolado
0.3668383676735346	0.0012159613214582	interpolado
0.3669381876375274	-0.000420175423641	interpolado
0.367	-0.001197	original
0.367137827565513	-0.0021868382471464	interpolado
0.3672376475295059	-0.0023472439274886	interpolado
0.3673374674934987	-0.0021350863714581	interpolado
0.3674372874574914	-0.0016345874944242	interpolado
0.3675371074214841	-0.0009299692117555	interpolado
0.367636927385477	-0.0001054534388218	interpolado
0.3677367473494698	0.0007547379090084	interpolado
0.3678365673134626	0.0015663829163655	interpolado
0.3679363872774553	0.0022452596678806	interpolado
0.368	0.00257	original
0.3681360272054411	0.0029226150571095	interpolado
0.3682358471694339	0.0029286559581268	interpolado
0.3683356671334267	0.0027719960833546	interpolado
0.3684354870974194	0.0024983292219385	interpolado
0.3685353070614123	0.0021533491630239	interpolado
0.3686351270254051	0.0017827496957569	interpolado
0.3687349469893979	0.0014322246092828	interpolado
