Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.0001852360344743	interpolado
0.2097217443488697	6.218885981794842e-05	interpolado
0.2098215643128625	-0.0001391331430934	interpolado
0.2099213842768553	-0.0004403370813683	interpolado
0.21	-0.000762	original
0.2101210242048409	-0.0014090887602572	interpolado
0.2102208441688337	-0.0020394230330573	interpolado
0.2103206641328265	-0.002709110124253	interpolado
0.2104204840968193	-0.0033733333953409	interpolado
0.2105203040608121	-0.0039872762078172	interpolado
0.2106201240248049	-0.0045061219231788	interpolado
0.2107199439887977	-0.004885053902922	interpolado
0.2108197639527905	-0.0050792555085433	interpolado
0.2109195839167834	-0.0050439101015392	interpolado
0.211	-0.004818	original
0.2111192238447689	-0.0041353922749085	interpolado
0.2112190438087617	-0.0032989730659315	interpolado
0.2113188637727545	-0.0022861819013711	interpolado
0.2114186837367473	-0.0011581275892231	interpolado
0.2115185037007401	2.408106251619845e-05	interpolado
0.2116183236647329	0.0011993352458515	interpolado
0.2117181436287257	0.0023065261527865	interpolado
0.2118179635927185	0.0032845449753253	interpolado
0.2119177835567113	0.0040722829054718	interpolado
0.212	0.004535	original
0.2121174234846969	0.0048600149026578	interpolado
0.2122172434486897	0.0048570825976104	interpolado
0.2123170634126825	0.0046403047614025	interpolado
0.2124168833766752	0.0042500591661621	interpolado
0.2125167033406681	0.0037267235840169	interpolado
0.2126165233046608	0.0031106757870949	interpolado
0.2127163432686536	0.0024422935475239	interpolado
0.2128161632326465	0.0017619546374319	interpolado
0.2129159831966392	0.0011100368289469	interpolado
0.213	0.000613	original
0.2131156231246248	3.987626025778212e-05	interpolado
0.2132154430886176	-0.0003561570885414	interpolado
0.2133152630526104	-0.0006714108539425	interpolado
0.2134150830166032	-0.0009160802914437	interpolado
0.213514902980596	-0.0011003606565434	interpolado
0.2136147229445888	-0.0012344472047398	interpolado
0.2137145429085817	-0.0013285351915312	interpolado
0.2138143628725745	-0.0013928198724159	interpolado
0.2139141828365673	-0.0014374965028922	interpolado
0.214	-0.001468	original
0.2141138227645528	-0.0015068837088898	interpolado
0.2142136427285457	-0.0015431149704285	interpolado
0.2143134626925385	-0.0015838640245682	interpolado
0.2144132826565312	-0.001631544353106	interpolado
0.2145131026205241	-0.001688569437839	interpolado
0.2146129225845169	-0.0017573527605642	interpolado
0.2147127425485097	-0.0018403078030787	interpolado
0.2148125625125024	-0.0019398480471796	interpolado
0.2149123824764953	-0.002058386974664	interpolado
0.215	-0.00218	original
0.2151120224044809	-0.002357962781517	interpolado
0.2152118423684737	-0.0025240515351019	interpolado
0.2153116623324664	-0.0026813866444371	interpolado
0.2154114822964592	-0.0028147557923057	interpolado
0.215511302260452	-0.0029089466614905	interpolado
0.2156111222244448	-0.0029487469347747	interpolado
0.2157109421884376	-0.002918944294941	interpolado
0.2158107621524304	-0.0028043264247727	interpolado
0.2159105821164232	-0.0025896810070526	interpolado
0.216	-0.0023	original
0.2161102220444088	-0.0018111312845239	interpolado
0.2162100420084017	-0.0012742349286399	interpolado
0.2163098619723944	-0.0006859254853347	interpolado
0.2164096819363872	-8.301197145767005e-05	interpolado
0.21650950190038	0.0004976965961411	interpolado
0.2166093218643728	0.001019391200612	interpolado
0.2167091418283657	0.0014452628251049	interpolado
0.2168089617923584	0.0017385024527702	interpolado
0.2169087817563512	0.0018623010667581	interpolado
0.217	0.001796	original
0.2171084216843368	0.0014727934496543	interpolado
0.2172082416483296	0.0009797134717155	interpolado
0.2173080616123224	0.0003502174747384	interpolado
0.2174078815763153	-0.0003660959981298	interpolado
0.217507701540308	-0.0011196284037419	interpolado
0.2176075215043008	-0.0018607811989503	interpolado
0.2177073414682936	-0.0025399558406074	interpolado
0.2178071614322864	-0.0031075537855664	interpolado
0.2179069813962792	-0.0035139764906795	interpolado
0.218	-0.003704	original
0.2181066213242649	-0.0036646299537402	interpolado
0.2182064412882575	-0.0034134065136433	interpolado
0.2183062612522504	-0.0030034916073202	interpolado
0.2184060812162432	-0.0024824166287926	interpolado
0.218505901180236	-0.001897712972082	interpolado
0.2186057211442288	-0.00129691203121	interpolado
0.2187055411082216	-0.0007275452001983	interpolado
0.2188053610722144	-0.0002371438730683	interpolado
0.2189051810362072	0.0001267605561583	interpolado
0.219	0.000312	original
0.2191048209641928	0.0003058878050593	interpolado
0.2192046409281856	0.0001399539456313	interpolado
0.2193044608921784	-0.0001202201831655	interpolado
0.2194042808561712	-0.0004136921531575	interpolado
0.219504100820164	-0.0006795195361707	interpolado
0.2196039207841568	-0.0008567599040315	interpolado
0.2197037407481496	-0.0008844708285661	interpolado
0.2198035607121424	-0.0007017098816008	interpolado
0.2199033806761352	-0.0002475346349618	interpolado
0.22	0.000508	original
0.2201030206041207	0.0016903788625297	interpolado
0.2202028405681136	0.0031357468729826	interpolado
0.2203026605321064	0.0047807658216792	interpolado
0.2204024804960992	0.0065311010125444	interpolado
0.220502300460092	0.0082924177495032	interpolado
0.2206021204240848	0.0099703813364798	interpolado
0.2207019403880776	0.0114706570774003	interpolado
0.2208017603520704	0.0126989102761889	interpolado
0.2209015803160632	0.0135608062367706	interpolado
0.221	0.01396	original
0.2211012202440488	0.0138379991176605	interpolado
0.2212010402080416	0.0132385806127616	interpolado
0.2213008601720344	0.0122409676981999	interpolado
0.2214006801360272	0.010922373244875	interpolado
0.22150050010002	0.0093600101236862	interpolado
0.2216003200640128	0.0076310912055337	interpolado
0.2217001400280056	0.0058128293613158	interpolado
0.2217999599919984	0.0039824374619325	interpolado
0.2218997799559912	0.0022171283782833	interpolado
0.222	0.000588	original
0.2220994198839768	-0.0008228362696405	interpolado
0.2221992398479696	-0.0020243951917247	interpolado
0.2222990598119624	-0.0030150052920162	interpolado
0.2223988797759552	-0.0037991100784226	interpolado
0.222498699739948	-0.0043811530588517	interpolado
0.2225985197039408	-0.0047655777412113	interpolado
0.2226983396679335	-0.0049568276334093	interpolado
0.2227981596319264	-0.0049593462433534	interpolado
0.2228979795959192	-0.0047775770789514	interpolado
0.223	-0.004406	original
0.2230976195239047	-0.0038852600283549	interpolado
0.2231974394878976	-0.0032231888435439	interpolado
0.2232972594518903	-0.0024746755314281	interpolado
0.2233970794158831	-0.0016846456020326	interpolado
0.2234968993798759	-0.0008980245653826	interpolado
