Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.0054418515130093	interpolado
0.4492896579315863	0.0046364271341142	interpolado
0.449389477895579	0.0037009307754034	interpolado
0.4494892978595718	0.0027255597189241	interpolado
0.4495891178235647	0.0018005112467233	interpolado
0.4496889377875573	0.0010159826408497	interpolado
0.4497887577515502	0.0004621711833501	interpolado
0.4498885777155429	0.0002292741562725	interpolado
0.45	0.000459	original
0.4500882176435286	0.0010637057889538	interpolado
0.4501880376075214	0.0021323333171297	interpolado
0.4502878575715142	0.0035010314923472	interpolado
0.450387677535507	0.0050574073595523	interpolado
0.4504874974994998	0.0066890679636932	interpolado
0.4505873174634927	0.0082836203497184	interpolado
0.4506871374274855	0.0097286715625737	interpolado
0.4507869573914784	0.0109118286472081	interpolado
0.4508867773554711	0.0117206986485678	interpolado
0.451	0.012043	original
0.4510864172834568	0.0117894986904133	interpolado
0.4511862372474495	0.0110128029834355	interpolado
0.4512860572114423	0.0098175620684756	interpolado
0.4513858771754352	0.0083086241656228	interpolado
0.4514856971394278	0.0065908374949642	interpolado
0.4515855171034207	0.0047690502765866	interpolado
0.4516853370674135	0.00294811073058	interpolado
0.4517851570314063	0.0012328670770309	interpolado
0.4518849769953991	-0.0002718324639732	interpolado
0.452	-0.001608	original
0.4520846169233847	-0.0022452058466139	interpolado
0.4521844368873774	-0.0026295119362277	interpolado
0.4522842568513703	-0.0026568664716859	interpolado
0.452384076815363	-0.0023701649790302	interpolado
0.4524838967793558	-0.0018123029843031	interpolado
0.4525837167433487	-0.0010261760135459	interpolado
0.4526835367073414	-5.467959280184252e-05	interpolado
0.4527833566713344	0.0010592907518876	interpolado
0.452883176635327	0.002272839494481	interpolado
0.453	0.003762	original
0.4530828165633128	0.0048273948665403	interpolado
0.4531826365273055	0.0060852699060823	interpolado
0.4532824564912982	0.007277000371007	interpolado
0.4533822764552911	0.0083628930427122	interpolado
0.4534820964192839	0.0093032547025941	interpolado
0.4535819163832767	0.010058392132051	interpolado
0.4536817363472695	0.0105886121124794	interpolado
0.4537815563112622	0.0108542214252772	interpolado
0.4538813762752551	0.0108155268518415	interpolado
0.454	0.010319	original
0.4540810162032408	0.0096768916152404	interpolado
0.4541808361672335	0.0085927725896145	interpolado
0.4542806561312262	0.0072577993112272	interpolado
0.4543804760952191	0.005749423507751	interpolado
0.4544802960592118	0.0041450969068607	interpolado
0.4545801160232047	0.0025222712362278	interpolado
0.4546799359871974	0.0009583982235274	interpolado
0.4547797559511902	-0.000469070403568	interpolado
0.454879575915183	-0.0016826829173862	interpolado
0.455	-0.002752	original
0.4550792158431687	-0.0031696578814309	interpolado
0.4551790358071614	-0.0033943037131433	interpolado
0.4552788557711542	-0.0033348370510396	interpolado
0.4553786757351471	-0.0030473656250408	interpolado
0.4554784956991398	-0.0025879971650686	interpolado
0.4555783156631326	-0.002012839401044	interpolado
